"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"472",0.495056260350511,0.515690214671545,0.561908311879937,0.515202031666761,0.514324334084847,0.515690214671545,0.515203321450129
"473",0.512152151596703,0.523605351727317,0.590918112767015,0.530323822613588,0.586389334107338,0.523605351727317,0.530313151598839
"474",0.505421357110549,0.506799891615031,0.508263299563191,0.512389941284447,0.518281528902834,0.506799891615031,0.512387832627461
"475",0.54250021737531,0.544784330249949,0.54579428938339,0.527892596531359,0.540129154376601,0.544784330249949,0.527893432590244
"476",0.538725397544481,0.535633246029053,0.5431486142821,0.532357585521691,0.545770742766394,0.535633246029053,0.532360585668698
"477",0.534470519003777,0.526427605475347,0.558779847621063,0.528606078344069,0.529000466000153,0.526427605475347,0.528610748724207
"478",0.544774953329436,0.542831374677553,0.522647214432373,0.531345345691093,0.49750953285579,0.542831374677553,0.531348086986793
"479",0.491613886523276,0.498276243381425,0.534716808553435,0.505760199185207,0.5266479263383,0.498276243381425,0.505766703927163
"480",0.549373152184041,0.554031813895414,0.560376288466033,0.571277279034304,0.576190079281415,0.554031813895414,0.571281364862853
"481",0.497819117208473,0.493233671339091,0.503572671239691,0.49778183716075,0.48326125857441,0.493233671339091,0.49778183716075
"482",0.521645021645022,0.53354809517056,0.579343693228249,0.519304928041278,0.535594410789418,0.53354809517056,0.519304928041278
"483",0.517041125667977,0.529657472574897,0.578622182677742,0.519408466662758,0.511580080237408,0.529657472574897,0.519404914763291
"484",0.582031088653611,0.581845217606813,0.583332185981203,0.569502003276841,0.580523467940689,0.581845217606813,0.569508887389685
"485",0.505152079320309,0.515183208929554,0.566165468492019,0.521379570548982,0.530320196408913,0.515183208929554,0.521375270879197
"486",0.502707509577757,0.52664742578517,0.639734127553216,0.521701691217143,0.54302821085411,0.52664742578517,0.521703611890761
"487",0.497817823243682,0.511919465476703,0.57822583629274,0.519353067598477,0.555148967066332,0.511919465476703,0.519352567557973
"488",0.497346357346357,0.495526484097913,0.512948427234139,0.506915518344089,0.508955171812315,0.495526484097913,0.506912029769172
"489",0.534921457742694,0.526321688510924,0.549176349558829,0.529820238954197,0.538262393284704,0.526321688510924,0.529819238224665
"490",0.524222158815449,0.535100698933419,0.573780654088559,0.533956220709438,0.52897114374596,0.535100698933419,0.533947383039755
"491",0.49815234375,0.513024999999999,0.6074515625,0.51642890625,0.540275,0.513024999999999,0.51643203125
"492",0.52626978021978,0.523272527472527,0.526391208791209,0.505615934065935,0.531065934065934,0.523272527472527,0.50561098901099
"493",0.528921544907403,0.533035435691985,0.528553622409732,0.530540070180592,0.522510015667993,0.533035435691985,0.53053673301508
"494",0.51228835767264,0.524676808799371,0.573516378608773,0.518367903298657,0.515329387941103,0.524676808799371,0.518359855583755
"495",0.512990301361095,0.509082735327808,0.527362964085978,0.512963454282058,0.529203305033353,0.509082735327808,0.512964507108687
"496",0.520557228363994,0.515363498308179,0.524733667615928,0.506795544433734,0.51499091031828,0.515363498308179,0.506795544433734
"497",0.52451255656686,0.52198362626484,0.527764181378305,0.513442418163855,0.508693854794458,0.52198362626484,0.513443919606742
"498",0.510190905954153,0.515876032434065,0.543714013068513,0.516987988182269,0.513338077677859,0.515876032434065,0.516991357745143
"499",0.530113351626122,0.527961248187799,0.52034008707139,0.53073199417521,0.51513018321048,0.527961248187799,0.530735750027632
"500",0.530369946791256,0.501009830640457,0.63970134968529,0.502595548634094,0.59347625073,0.501009830640457,0.502585409772242
"501",0.507647334656942,0.49707924693957,0.586527621195042,0.504594386966109,0.533702148038031,0.49707924693957,0.504594386966109
"502",0.521754785061733,0.533154369510378,0.572216637249212,0.54460405355261,0.554129032329102,0.533154369510378,0.544603503007625
"503",0.535179963617466,0.533947505197505,0.526837318087319,0.529537422037422,0.532029625779625,0.533947505197505,0.529540020790021
"504",0.529566951566953,0.50068717948718,0.670281481481483,0.504822222222223,0.562186894586893,0.50068717948718,0.504823931623932
"505",0.504976322215728,0.5033429538528,0.506793419282024,0.504241407402248,0.513113888577627,0.5033429538528,0.504243426398988
"506",0.490876592978038,0.514297419729048,0.643132841036741,0.516255695867136,0.560930888104391,0.514297419729048,0.516253469288241
"507",0.605265151515151,0.595909090909091,0.593888888888889,0.595429292929293,0.583686868686869,0.595909090909091,0.595429292929293
"508",0.508496177597252,0.500898842546727,0.564333803909914,0.49460591275345,0.553516734363649,0.500898842546727,0.49460591275345
"509",0.503805009281863,0.502956986807755,0.49539637740126,0.490629906253686,0.511644931679234,0.502956986807755,0.490628897903539
"510",0.502802672593281,0.515653646031828,0.604576946375632,0.508153776412018,0.542996377436605,0.515653646031828,0.508156785185601
"511",0.494977298857317,0.516107839226636,0.572196379549028,0.522159277552265,0.549064091133061,0.516107839226636,0.522158544311222
"512",0.509403548645783,0.518906834951299,0.547777361364653,0.51613332204988,0.516852642141278,0.518906834951299,0.516134833226543
"513",0.489412577379845,0.508435399452695,0.53532240495231,0.523738675310184,0.487898190706448,0.508435399452695,0.523738675310184
"514",0.557999294039251,0.54288381667453,0.59321815836613,0.527425255580883,0.57976421790655,0.54288381667453,0.527424155953547
"515",0.523914128571701,0.511168324198075,0.58885569117176,0.515286842402667,0.536138422708182,0.511168324198075,0.515286253790661
"516",0.528385448228498,0.521424531514218,0.535290094707135,0.507352644123945,0.539886940111156,0.521424531514218,0.50735120129739
"517",0.51780021566744,0.52312185681189,0.544468459814282,0.516358704865231,0.521743327494302,0.52312185681189,0.516351641521161
"518",0.511911840941664,0.521619378700159,0.566469978349038,0.515111021080283,0.513329281946061,0.521619378700159,0.515111021080283
"519",0.522495065598514,0.52247847937503,0.51364735200942,0.524221587799174,0.51810282629248,0.52247847937503,0.524226252674528
"520",0.52963082560933,0.529647129111113,0.517527842173688,0.53076365602346,0.532733224222586,0.529647129111113,0.530772070734057
"521",0.507083568605308,0.501640316205534,0.555196216826652,0.504148785996612,0.513605307735742,0.501640316205534,0.504147374364765
"522",0.50958914436487,0.492388491016459,0.506978263600955,0.504314612388491,0.510938560120618,0.492388491016459,0.504314612388491
"523",0.51701486013986,0.497164918414919,0.57973921911422,0.49769594988345,0.53935606060606,0.497164918414919,0.497698863636364
"524",0.515549693028475,0.513731053150663,0.516669791969355,0.512741214917284,0.517096360000515,0.513731053150663,0.51274479350815
"525",0.524275458473681,0.502600115681671,0.665445884794665,0.494471096594195,0.554058044979757,0.502600115681671,0.49446701371168
"526",0.58106143220647,0.60151217739004,0.666579425663395,0.58086513994911,0.537448200654307,0.60151217739004,0.58086513994911
"527",0.505842101621322,0.510543568985128,0.616731753095392,0.49677378898158,0.53448175201422,0.510543568985128,0.496775410736449
"528",0.531967113768581,0.516810510261797,0.599373282967034,0.516387564641243,0.540568691418875,0.516810510261797,0.516393877262446
"529",0.504287575186389,0.521707506433114,0.593989490913602,0.515176845593267,0.52848178518403,0.521707506433114,0.515175344866915
"530",0.519825058166687,0.523625351840088,0.532432398318741,0.530736834133432,0.529912192494919,0.523625351840088,0.530732100858721
"531",0.487943503725411,0.495786178173956,0.523907614715271,0.507010434420099,0.518091641428693,0.495786178173956,0.507007369079294
"532",0.513486596946749,0.520181512200987,0.53752854910446,0.521898064671235,0.520248827984133,0.520181512200987,0.521896261569901
"533",0.530727272727274,0.537068398268398,0.494131601731602,0.534375757575758,0.514867532467529,0.537068398268398,0.534375757575758
"534",0.533202515221554,0.533746205740562,0.532665947285761,0.528794229757916,0.529541507447254,0.533746205740562,0.528791262014909
"535",0.534078989325993,0.531134616675618,0.536928957438239,0.521156056995167,0.538656560486038,0.531134616675618,0.521151861237917
"536",0.522067535545024,0.531952545874347,0.564901947381212,0.535095014582574,0.551255468465184,0.531952545874347,0.535095014582574
"537",0.515644821687063,0.510235557310174,0.528216870640873,0.51772601658113,0.518619555204633,0.510235557310174,0.517735228319516
"538",0.541216081108101,0.540061357097951,0.538115800263371,0.529544541542141,0.539965880697736,0.540061357097951,0.529559853795006
"539",0.517181795318747,0.530632376789725,0.594756788164182,0.526714710652063,0.535445447528856,0.530632376789725,0.526714710652063
"540",0.52747287112612,0.532914282140287,0.466259230965114,0.530186875388113,0.524881723024135,0.532914282140287,0.530169005401203
"541",0.570101333333335,0.54362453333333,0.678135466666665,0.532548266666668,0.613111466666667,0.54362453333333,0.532569600000001
"542",0.514627014557808,0.516464977087814,0.51907603104835,0.523295613953055,0.530947972193648,0.516464977087814,0.523295613953055
"543",0.524182887529804,0.49153704941585,0.684927816743326,0.524470972054554,0.609045604653247,0.49153704941585,0.524469724935399
"544",0.516855908323471,0.528419811492837,0.568870489245986,0.530472989833337,0.547670364917063,0.528419811492837,0.530472989833337
"545",0.516771005326812,0.52025414680537,0.526399723060107,0.519940061183489,0.512276566489884,0.52025414680537,0.519940061183489
"546",0.535966301843318,0.515819194246614,0.603994291998324,0.518570643066611,0.562275258343807,0.515819194246614,0.51856409719313
"547",0.503019297223054,0.526104539446274,0.65222098313304,0.522072820260567,0.549203258168162,0.526104539446274,0.522072258739789
"548",0.551082066105317,0.547839638054544,0.554617737003059,0.537416949436555,0.563924427129152,0.547839638054544,0.537414435926438
"549",0.50855770737213,0.487183422379532,0.493658056203019,0.515794909179272,0.493402268200116,0.487183422379532,0.515794909179272
"550",0.488378725071133,0.520715764643086,0.54372586747937,0.522937463142082,0.522081390894103,0.520715764643086,0.522938001213891
"551",0.512773893389128,0.511826723740786,0.503333989173833,0.496931146345209,0.514720419993857,0.511826723740786,0.496936545032248
"552",0.559542841916943,0.561655437554718,0.573493586083514,0.554147158463705,0.536675421567508,0.561655437554718,0.554147158463705
"553",0.520103348929276,0.498655830721392,0.614770582721127,0.503981576690604,0.564372149748579,0.498655830721392,0.503980888431885
"554",0.496103740409208,0.498073516091219,0.498266664002558,0.503367600436914,0.499172461104007,0.498073516091219,0.503370098039216
"555",0.500400838574424,0.495160307477289,0.520517679944095,0.505347309573725,0.507367714884696,0.495160307477289,0.505339482879105
"556",0.521618713110533,0.484121849127857,0.531859735298131,0.521562594905786,0.522189798370591,0.484121849127857,0.521563695262742
"557",0.543370348139256,0.535063025210084,0.563530412164866,0.540415666266507,0.544557823129252,0.535063025210084,0.540411664665867
"558",0.495769088792345,0.507835095874963,0.578251574929316,0.512268831205708,0.544919458540722,0.507835095874963,0.512276944170632
"559",0.532179892091066,0.533491248848533,0.529578891959467,0.527237794446638,0.532513488616924,0.533491248848533,0.527237136465325
"560",0.504314021197269,0.517330652255875,0.57122701185539,0.516241464538562,0.52784215156466,0.517330652255875,0.516238113191739
"561",0.528877777592281,0.524888771098014,0.533417711480993,0.521877452044276,0.522211347434849,0.524888771098014,0.521878495467372
"562",0.520578592092577,0.50989392478303,0.54500160720026,0.505313404050144,0.540366441658634,0.50989392478303,0.505315011250402
"563",0.523338832973524,0.524405536964227,0.524104399853531,0.521172200944695,0.521340441865692,0.524405536964227,0.521177856101703
"564",0.514848484848483,0.506467661691543,0.550890999547715,0.510287200361827,0.51988579828132,0.506467661691543,0.510284373586613
"565",0.519244799999999,0.517944533333334,0.519511466666667,0.515243733333334,0.523088,0.517944533333334,0.515239466666667
"566",0.512235462225071,0.51700847276252,0.54369830418854,0.526107565056464,0.532361420604045,0.51700847276252,0.526094975513338
"567",0.510700735408864,0.525923406289014,0.593851191869539,0.529217018765606,0.549024412843321,0.525923406289014,0.529218847534333
"568",0.571302816901408,0.576584507042254,0.511066398390342,0.558182427900738,0.475226358148893,0.576584507042254,0.558182427900738
"569",0.502652519893899,0.522359206340001,0.632127947710663,0.515509152567206,0.537050320550975,0.522359206340001,0.515497451769822
"570",0.509577645225252,0.502894713221432,0.570958213315277,0.506275958580513,0.52275583226575,0.502894713221432,0.50627697856403
"571",0.529140600293172,0.52323182169828,0.54726971369825,0.513601213071422,0.543798203261572,0.52323182169828,0.5136037883759
"572",0.503990174196042,0.518209326200896,0.593883395471984,0.518282583305277,0.534143006180613,0.518209326200896,0.518283622413141
"573",0.491334212662339,0.520203936688311,0.572026176948054,0.522781047077922,0.545516436688312,0.520203936688311,0.522782061688312
"574",0.516008747336549,0.508038417789456,0.547622719043881,0.509849765295823,0.530812933561896,0.508038417789456,0.509853269837709
"575",0.521536226695817,0.51775613521212,0.531167260382965,0.513089866540576,0.531961871101312,0.51775613521212,0.513087279917143
"576",0.492508924295413,0.50806607399418,0.50588580926356,0.494490983141433,0.493703693269853,0.50806607399418,0.494494504565778
"577",0.528185314644441,0.530478207685629,0.490366660963216,0.525280274955868,0.522630827747674,0.530478207685629,0.525278149446676
"578",0.510072800194042,0.520396694440744,0.579507992306615,0.508726799421971,0.513834086615491,0.520396694440744,0.508726799421971
"579",0.495984794679752,0.498498837809917,0.508966619318182,0.479556753615702,0.530168517561983,0.498498837809917,0.479556753615702
"580",0.526675003522614,0.504817176271663,0.629415011037528,0.498147691512843,0.559699520924335,0.504817176271663,0.498147691512843
"581",0.526624269991015,0.517865782016728,0.556488224825488,0.530832080655194,0.52674791796254,0.517865782016728,0.530833160550142
"582",0.512870343378817,0.492022068293254,0.510965510965512,0.508643466270584,0.508934203849459,0.492022068293254,0.508644237457796
"583",0.520934979496386,0.480996068152031,0.521331468367163,0.498801355404547,0.49087892037549,0.480996068152031,0.498801355404547
"584",0.553617846665406,0.543492890098919,0.553516685066348,0.523155010358068,0.510166740705228,0.543492890098919,0.523137417036493
"585",0.498786451350316,0.513135055544915,0.614345910745068,0.506329606397242,0.552743727255315,0.513135055544915,0.506329606397242
"586",0.529186227957968,0.533502548269789,0.541164100537782,0.516383488372612,0.544622068038692,0.533502548269789,0.516386836953149
"587",0.517448565603315,0.533292487866492,0.593424566317248,0.538123579847738,0.550451016331326,0.533292487866492,0.538113282671224
"588",0.506956695156695,0.510307692307692,0.52399658119658,0.509491168091168,0.513468945868946,0.510307692307692,0.509492877492878
"589",0.511781411600278,0.516299091544374,0.525525646401119,0.510283158630327,0.502071278825994,0.516299091544374,0.510279245283017
"590",0.517746039035591,0.501931572904707,0.602151090700344,0.496685189437429,0.521831458094145,0.501931572904707,0.49668702640643
"591",0.497075209471475,0.531557899037152,0.669624833784585,0.520006428331117,0.545063402169211,0.531557899037152,0.520006428331117
"592",0.526441924833519,0.533981387019987,0.550779988894198,0.540712127277657,0.560704185337758,0.533981387019987,0.540711589205848
"593",0.527155205754952,0.523808142533001,0.529366169038779,0.525817669657591,0.513136860561056,0.523808142533001,0.525817669657591
"594",0.511580272930534,0.531428130862738,0.640406054843103,0.526568836575776,0.543069055023002,0.531428130862738,0.526568322582303
"595",0.515268202224435,0.498796433815462,0.593039568952423,0.507886470270545,0.532928769134698,0.498796433815462,0.50788436060151
"596",0.494197191697192,0.521336996336996,0.613537851037851,0.521443833943834,0.555772283272283,0.521336996336996,0.521443833943834
"597",0.50949600949601,0.527720527720528,0.615385615385615,0.523293023293023,0.536780536780538,0.527720527720528,0.523288523288523
"598",0.571032944900019,0.572219824485693,0.534671270320791,0.638469284994964,0.6879945331607,0.572219824485693,0.638469284994964
"599",0.49957618048718,0.525296459608717,0.649895971574129,0.523169656235283,0.552485979708034,0.525296459608717,0.523173081039427
"600",0.498515789473684,0.52441052631579,0.653242105263158,0.526018421052632,0.58137894736842,0.52441052631579,0.526018421052632
"601",0.519492815672279,0.520536653875856,0.495649590467311,0.527406879829065,0.530147767876791,0.520536653875856,0.527404879180855
"602",0.531954074898872,0.523547191065187,0.539503139928286,0.526631964586748,0.532060491149932,0.523547191065187,0.526634560105066
"603",0.509094684385382,0.501370431893688,0.560770348837209,0.502014119601331,0.520965531561465,0.501370431893688,0.502014119601331
"604",0.52068325726116,0.509258810852696,0.567257285373561,0.514254956798269,0.525618363863094,0.509258810852696,0.514253443426113
"605",0.508839849441477,0.499488829528896,0.548189655172411,0.499307916464304,0.50811680427392,0.499488829528896,0.499307916464304
"606",0.509639343328634,0.521952439939711,0.581844920275573,0.492048914734832,0.507956170379817,0.521952439939711,0.4920580679412
"607",0.525172730855116,0.527220981654188,0.5183029029292,0.527380358159289,0.525045755068085,0.527220981654188,0.527379482464206
"608",0.513363305502034,0.52122885891672,0.549922928709056,0.50746092913723,0.499591093984158,0.52122885891672,0.507473774352387
"609",0.515978688305579,0.494111548045703,0.571086902224108,0.49247425345175,0.565808351581967,0.494111548045703,0.492471349159788
"610",0.51317516898277,0.51549601472985,0.519272977795481,0.516796663835044,0.515526498693253,0.51549601472985,0.516797679967158
"611",0.492920280177759,0.511896290471594,0.627968386313444,0.505182118792857,0.523554839261712,0.511896290471594,0.505183743451273
"612",0.522570649604127,0.511997102586553,0.547067877946454,0.504733448022613,0.566866869888026,0.511997102586553,0.504733448022613
"613",0.514544141009697,0.503380394073797,0.600396446003551,0.503989619800016,0.561822932765921,0.503380394073797,0.50399680830416
"614",0.514007858479678,0.513584249648309,0.514649194353536,0.513861767018527,0.514220508984907,0.513584249648309,0.51387417633183
"615",0.513616888018405,0.496936313330522,0.568815742552569,0.508434415383416,0.549385543019226,0.496936313330522,0.508447086465653
"616",0.521857214168196,0.524319857655302,0.527635746164619,0.532994251545286,0.523371104068454,0.524319857655302,0.53299583456017
"617",0.527631710573816,0.491248291049958,0.626836351089017,0.496729254470092,0.575762847752305,0.491248291049958,0.496730704268642
"618",0.525011746719684,0.52385961643078,0.524104068422513,0.524516330695456,0.526010593587544,0.52385961643078,0.524513826064393
"619",0.510291047771979,0.485749698916097,0.521600762745886,0.517355479727017,0.518109193095143,0.485749698916097,0.5173529706945
"620",0.523593430771645,0.528642149929276,0.527121942963524,0.539381822797665,0.536944353776033,0.528642149929276,0.53937426709704
"621",0.519177939719046,0.526554801185259,0.561852530774008,0.518240893803796,0.512756125050127,0.526554801185259,0.518240893803796
"622",0.519287592947365,0.515791581431092,0.515520992304444,0.514347988440435,0.5147741663149,0.515791581431092,0.514345282549168
"623",0.505630169984546,0.494439425961275,0.510413826015816,0.49389970229979,0.50418853967821,0.494439425961275,0.493898992137078
"624",0.502715872417204,0.514332639259637,0.559956579473877,0.51765813335618,0.537910946130756,0.514332639259637,0.517659178123411
"625",0.510269897377798,0.519412891770154,0.556299634455703,0.494947855374752,0.507545040475284,0.519412891770154,0.494946210260904
"626",0.525555027859174,0.519584911289981,0.513382121677052,0.51308854304246,0.507013723603585,0.519584911289981,0.513090596039905
"627",0.51763035168366,0.5291853381334,0.58030473613713,0.523003172851427,0.538529229838152,0.5291853381334,0.522999835349925
"628",0.512080468750001,0.527053124999998,0.581582812500001,0.5112125,0.508465624999997,0.527053124999998,0.511209375
"629",0.512945536341256,0.517028574515208,0.509933174371675,0.535729718884801,0.521299704454785,0.517028574515208,0.535729718884801
"630",0.520636788673387,0.512396175063041,0.531019602866011,0.5230430786153,0.515999841033589,0.512396175063041,0.523045642589665
"631",0.484820430965681,0.515807395583928,0.505270018621972,0.504695397712159,0.513987762702845,0.515807395583928,0.504719340250067
"632",0.514416000000001,0.524412,0.572045000000001,0.519661500000001,0.531647999999999,0.524412,0.519661500000001
"633",0.509872998886671,0.500139166154791,0.548123896268428,0.506221686885748,0.521374001842752,0.500139166154791,0.506213288928132
"634",0.493773448091049,0.515426085311642,0.582104101642549,0.50402913080488,0.508411992811879,0.515426085311642,0.504029761341782
"635",0.516123053111235,0.517022761957335,0.480238876081002,0.505417194315466,0.537622712168932,0.517022761957335,0.505430723771798
"636",0.515647927366104,0.530459005869406,0.597631275547637,0.516908932501835,0.514213329315585,0.530459005869406,0.516902381825805
"637",0.514250139373803,0.534229761962857,0.6022929762998,0.537124448604709,0.550774208526869,0.534229761962857,0.537122969837587
"638",0.539602082775569,0.5565383638473,0.618911794385979,0.543117710457126,0.532197554763817,0.5565383638473,0.543117710457126
"639",0.500660064133488,0.52245750446948,0.628108629643292,0.521679389312977,0.546259541984734,0.52245750446948,0.521681659524958
"640",0.553533686484606,0.541378226351238,0.572922728093585,0.514623505962772,0.574619927630744,0.541378226351238,0.514629358374969
"641",0.509698350035427,0.515239396700071,0.536472315011639,0.517832776596822,0.536036036036036,0.515239396700071,0.517831258224517
"642",0.566793707111666,0.562594224370971,0.570375857766687,0.557640946662508,0.555777578498648,0.562594224370971,0.557640946662508
"643",0.514644255097933,0.532484966401293,0.61199222190173,0.531621830002709,0.566195542618868,0.532484966401293,0.531621830002709
"644",0.535873340669926,0.545528406355328,0.557741247678656,0.541423068986863,0.540215111080546,0.545528406355328,0.541395126900062
"645",0.500492579047089,0.498094722396163,0.52247864566475,0.512286746548166,0.528514629648116,0.498094722396163,0.51228069644728
"646",0.517108091966231,0.525235567575158,0.573081654268908,0.514389437130598,0.513322120917057,0.525235567575158,0.514383332366745
"647",0.508842068937667,0.521874804967858,0.600669625648424,0.521461795727465,0.536860615805955,0.521874804967858,0.521456288937593
"648",0.507543462254551,0.504499814754894,0.498159273276402,0.500375179969139,0.509780472820561,0.504499814754894,0.500379869718753
"649",0.503984110186673,0.50701134465366,0.58837821729188,0.505517746800953,0.56207021683777,0.50701134465366,0.50551977408002
"650",0.514495233643299,0.518604233793552,0.521912928429521,0.52486685921301,0.52919184794404,0.518604233793552,0.524869467770749
"651",0.526947155198914,0.513692942250607,0.57933143389353,0.519062071306989,0.537665340729219,0.513692942250607,0.519061497804633
"652",0.51786164874552,0.521637275985662,0.532572043010753,0.514468817204302,0.516609318996415,0.521637275985662,0.514464516129034
"653",0.514175784115216,0.528221998708696,0.589374420780316,0.516808168296899,0.52028678054144,0.528221998708696,0.516808168296899
"654",0.522679539648242,0.513146008472988,0.551746014912004,0.5162234793033,0.516526491815825,0.513146008472988,0.516221585475097
"655",0.551563093824809,0.528164682189859,0.60807268709522,0.508108341071422,0.608456652992779,0.528164682189859,0.508112259090785
"656",0.506818821233598,0.504097428407241,0.510818228617947,0.509951752705677,0.501544392299589,0.504097428407241,0.509949507949428
"657",0.50748844375963,0.516906406879071,0.63938764352105,0.519660022863964,0.593413191510512,0.516906406879071,0.519660022863964
"658",0.58829755594045,0.593589810878429,0.48819958361763,0.571336097552442,0.54435871866198,0.593589810878429,0.571336097552442
"659",0.511666605568966,0.513490371875508,0.520073212499542,0.516073495294605,0.526289466931306,0.513490371875508,0.516072186058204
"660",0.541110589497687,0.549568254637379,0.558282544457659,0.551678051678052,0.543637829352115,0.549568254637379,0.55168147334046
"661",0.521960535230352,0.484478319783196,0.492442411924119,0.48812330623306,0.51689024390244,0.484478319783196,0.488125846883467
"662",0.491922760778491,0.512800286365806,0.641099238125541,0.511924727333793,0.560955480723339,0.512800286365806,0.511926936946492
"663",0.515479920638281,0.525960415923152,0.569185937490549,0.517915363630317,0.506305990237056,0.525960415923152,0.51791158306063
"664",0.508738188943341,0.534709401852845,0.658198929242751,0.535474078611707,0.579814841232545,0.534709401852845,0.53547512755102
"665",0.536700878267975,0.535628574346406,0.533118021514161,0.535047743055555,0.528339460784312,0.535628574346406,0.535047743055555
"666",0.499227609016008,0.511863990194462,0.558992237281958,0.532117558662369,0.566598644515808,0.511863990194462,0.532121870684611
"667",0.511936131395101,0.516341972281306,0.521418991234606,0.511388012048464,0.495808100650743,0.516341972281306,0.511386883069378
"668",0.522949562321406,0.532209931876441,0.570090793703945,0.531062849696036,0.540526843306767,0.532209931876441,0.531066243430297
"669",0.530508764562242,0.538671913479434,0.577043120298219,0.528979308270991,0.51990755862484,0.538671913479434,0.528976715972192
"670",0.553478192871578,0.539169019280743,0.599379230695195,0.55138590356421,0.522530958262484,0.539169019280743,0.55138590356421
"671",0.514557287829755,0.490063827968255,0.519682260772446,0.487786466433475,0.488288504599289,0.490063827968255,0.487786466433475
"672",0.501565408867982,0.522854569112201,0.632837553798419,0.516096486838155,0.561135021519366,0.522854569112201,0.516096486838155
"673",0.532862976521614,0.549472011092414,0.59352040514377,0.547675411526978,0.568731558433874,0.549472011092414,0.547662729647693
"674",0.514402569667106,0.502771717543849,0.601874291240451,0.506035609230999,0.541362775516783,0.502771717543849,0.506035609230999
"675",0.494416142914054,0.521840009689483,0.595399829850323,0.522334698713956,0.547747705679,0.521840009689483,0.522328861675319
"676",0.515148394023665,0.524885272542086,0.557716416404233,0.521732933412818,0.521783911834381,0.524885272542086,0.521729812284967
"677",0.498043243243247,0.503261261261264,0.502663063063066,0.508900900900901,0.508634234234233,0.503261261261264,0.508900900900901
"678",0.541224698892706,0.537495647777096,0.543031010004014,0.533938467884475,0.553691461215873,0.537495647777096,0.533942903270875
"679",0.48982337756506,0.523525535003394,0.577750266641,0.522730881594536,0.558748845960899,0.523525535003394,0.52273017898321
"680",0.50736530586321,0.493999479793611,0.596602628856937,0.487009962557238,0.558550438848528,0.493999479793611,0.487009962557238
"681",0.566641846612063,0.571102867045777,0.571590482277822,0.556813763928334,0.548217898114774,0.571102867045777,0.55681046923082
"682",0.51004883030258,0.51244994974777,0.530081857813657,0.509184362669218,0.505233664793384,0.51244994974777,0.509182746841865
"683",0.508155910137335,0.510847556296472,0.62511497446482,0.516829933052843,0.564091979571856,0.510847556296472,0.516836283771268
"684",0.527517456817346,0.520808881933824,0.537812236962217,0.519735984161421,0.539237827648753,0.520808881933824,0.519730056549419
"685",0.502778324961422,0.504163383564792,0.551097376801598,0.512937473324794,0.531287960865427,0.504163383564792,0.51293336944745
"686",0.585907820227941,0.582323847752849,0.473299405060569,0.656440398537739,0.583112321697369,0.582323847752849,0.656440398537739
"687",0.528256658790245,0.508281292697434,0.62368692835672,0.505794795132694,0.573760066547716,0.508281292697434,0.505799818360098
"688",0.499487495903309,0.519634006862368,0.635707406144027,0.507014534047663,0.54917363939777,0.519634006862368,0.507011189812121
"689",0.549360690264289,0.553086486853727,0.520141313947961,0.553062028670427,0.546808886473269,0.553086486853727,0.553059311094505
"690",0.515654159137747,0.511052172772321,0.525745733376779,0.515057487802091,0.493752935749923,0.511052172772321,0.515055900910241
"691",0.527100677516937,0.513826845671141,0.572103302582564,0.511530288257207,0.547186679666992,0.513826845671141,0.511528788219706
"692",0.545630370398219,0.53440083378239,0.582572026517289,0.536192881102464,0.559320316970982,0.53440083378239,0.536196014052324
"693",0.509638910057502,0.517382368348447,0.556424177675359,0.529390137330616,0.56378963949346,0.517382368348447,0.529388921907873
"694",0.49447545510405,0.515152244242258,0.645283500766218,0.525806194893358,0.582899636509006,0.515152244242258,0.52581637412181
"695",0.516007743099858,0.515401297308837,0.515047132966879,0.517259447212532,0.482444607241444,0.515401297308837,0.517244892513547
"696",0.530837035771246,0.535988408521303,0.551171964000912,0.522357028935976,0.515464798359535,0.535988408521303,0.522342788790157
"697",0.530129392316011,0.519048388500118,0.569670076525011,0.530603789375992,0.528681341901483,0.519048388500118,0.530603789375992
"698",0.590395285759524,0.580743759551707,0.545276810177473,0.551135190208038,0.522545469565337,0.580743759551707,0.551128306095193
"699",0.485917642569928,0.496752076546035,0.559585571306977,0.492544392591941,0.517086084940272,0.496752076546035,0.492539696516099
"700",0.50773710550339,0.531053363002086,0.650641260758997,0.531767573030778,0.561092975678144,0.531053363002086,0.531767573030778
"701",0.530397488829264,0.526229993353358,0.530120949548561,0.514518312237107,0.513499483308183,0.526229993353358,0.514520738020272
"702",0.541343154742033,0.525768082488386,0.596920039298352,0.506791365808526,0.569182269956791,0.525768082488386,0.506783019677792
"703",0.503832577678732,0.504493455262687,0.515595174056714,0.507292707292709,0.517545019083481,0.504493455262687,0.507295268833732
"704",0.518969091732001,0.506222047021836,0.571616807556978,0.504782727188667,0.513093795473017,0.506222047021836,0.504785160527354
"705",0.516889209775407,0.515315779178939,0.516536841863031,0.528305930136232,0.519944023840208,0.515315779178939,0.52831168308174
"706",0.525551309792367,0.522891116832465,0.532681949053203,0.529616854302643,0.515327834696189,0.522891116832465,0.529618625010182
"707",0.515525991981004,0.515676662044258,0.51771907845725,0.516657412548584,0.520394867173179,0.515676662044258,0.516661597828119
