"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"263",0.524636937995732,0.521557586161869,0.788988225102158,0.520065419637995,0.618913091253068,0.521557586161869,0.520067012131617
"264",0.518783952849441,0.526096154885262,0.776127328121168,0.525899763499051,0.619815371314804,0.526096154885262,0.525899243945119
"265",0.531890818786003,0.515318036183482,0.782250585861624,0.510967413144188,0.61782188971181,0.515318036183482,0.510967413144188
"266",0.529693193730344,0.516057879498827,0.774817384648662,0.519247928418111,0.625562613354631,0.516057879498827,0.519246368491989
"267",0.519171611673154,0.522734431103776,0.759297872072368,0.525056274383817,0.623863488423857,0.522734431103776,0.525057324279037
"268",0.509990771303256,0.550806542004188,0.765118668888817,0.55313309540545,0.634198973215827,0.550806542004188,0.55313309540545
"269",0.512566764838018,0.529393167939568,0.775689903326177,0.52664457811278,0.631598487495632,0.529393167939568,0.52664457811278
"270",0.527644666933406,0.517919562796783,0.779591186873152,0.513814579436933,0.615387716996525,0.517919562796783,0.513814062501615
"271",0.505860389338427,0.536699418672833,0.782138429579,0.535237724280041,0.636556390410615,0.536699418672833,0.535234583102979
"272",0.500461130117894,0.541552252555494,0.769125436770984,0.554425338083929,0.63607611095885,0.541552252555494,0.554420127574123
"273",0.548035178371042,0.502850283149351,0.782507894256111,0.500877371538922,0.618644536652836,0.502850283149351,0.500877371538922
"274",0.521932230600677,0.522826896593761,0.773662934070553,0.525721647301178,0.639537418423716,0.522826896593761,0.525723196953591
"275",0.54555221247795,0.499137819590574,0.781306427466336,0.504208733147346,0.62181556220001,0.499137819590574,0.504209254417243
"276",0.526308031803786,0.516333552321273,0.762419142914897,0.516842593996362,0.634853404420187,0.516333552321273,0.516838382689846
"277",0.534348900192406,0.510226732202315,0.783026367099617,0.495028046914838,0.635069785180774,0.510226732202315,0.495026975604111
"278",0.536205069791565,0.505316164640426,0.768745512414638,0.501377165044507,0.616625250960088,0.505316164640426,0.501378225625982
"279",0.561344408921685,0.515740037396283,0.781462336599941,0.517240479807676,0.624439681797694,0.515740037396283,0.517238392961485
"280",0.531039541136854,0.515529979393878,0.776713616793151,0.524203816320719,0.631955613073998,0.515529979393878,0.52420591043876
"281",0.523936240381866,0.518683269326765,0.774023570036271,0.506956295069753,0.597530074644428,0.518683269326765,0.506957350413009
"282",0.519937713983617,0.527345847878627,0.779912602376478,0.53298284774436,0.634791848482813,0.527345847878627,0.532984945622985
"283",0.544819465347504,0.498028245988959,0.780202359012548,0.511328850604565,0.617029154424687,0.498028245988959,0.511338758916179
"284",0.550693421833445,0.505134074113614,0.782006721236154,0.51001225563304,0.624010574800702,0.505134074113614,0.510014348823995
"285",0.507974164208174,0.536770046654904,0.770033107579311,0.543193563144605,0.638460440246395,0.536770046654904,0.543193563144605
"286",0.518412243943973,0.529364012754803,0.786152523414412,0.535625073039616,0.645495959865774,0.529364012754803,0.535620377635686
"287",0.520118611068715,0.524146045678977,0.76610045744975,0.533079515408508,0.634129917378553,0.524146045678977,0.533076421744744
"288",0.528946896230267,0.52027174742504,0.796541077667463,0.529398055529199,0.636562568318409,0.52027174742504,0.529399086750453
"289",0.536434424674683,0.508153445376025,0.775853493008925,0.518856620762042,0.635373328106361,0.508153445376025,0.518859255324978
"290",0.526981636126381,0.517214107282968,0.775065794216378,0.48858226131509,0.598772816410367,0.517214107282968,0.488584873233167
"291",0.541311522822776,0.500807048435666,0.77045798669593,0.507017812484052,0.631982723421631,0.500807048435666,0.507015685874208
"292",0.534296681925991,0.51361210628452,0.78976236088305,0.519478446202583,0.630854936889421,0.51361210628452,0.519466006534971
"293",0.525131418438825,0.518799963110614,0.772241575176796,0.517472678798246,0.619484931943274,0.518799963110614,0.517472678798246
"294",0.513675910335607,0.528812370081478,0.776456636755428,0.530449908039482,0.651615112406109,0.528812370081478,0.53044097983381
"295",0.518856614046023,0.525425184129853,0.779000716590554,0.528376879990164,0.631383062173773,0.525425184129853,0.528375289922363
"296",0.517330729166669,0.525216666666666,0.759883333333334,0.523357291666667,0.613308333333334,0.525216666666666,0.523352604166667
"297",0.493848287025565,0.534774484246364,0.7597694911426,0.539774907745218,0.619914484601896,0.534774484246364,0.539769679364311
"298",0.515136249714484,0.531385880760249,0.778666049222406,0.533300792352036,0.63792630510716,0.531385880760249,0.53330131384212
"299",0.509236434683321,0.532168594359102,0.763467834516775,0.537832411573829,0.63273907240539,0.532168594359102,0.537832930095958
"300",0.534300725648317,0.512022323157049,0.779287174384574,0.487538457695493,0.637749324518418,0.512022323157049,0.487537416891826
"301",0.540999860488547,0.498987743226505,0.756323543037153,0.506191220150139,0.619739699315542,0.498987743226505,0.506196012528341
"302",0.536620462391465,0.508603410398579,0.782662412386233,0.505005753739932,0.613395752693797,0.508603410398579,0.505007846008998
"303",0.527387707692374,0.516104355138863,0.778155820798588,0.509766381208914,0.620393923371873,0.516104355138863,0.509768462816248
"304",0.522782672746624,0.519381683765246,0.767952467303586,0.519496125119773,0.629145508020779,0.519381683765246,0.519497165495723
"305",0.514345687599365,0.526825193759938,0.764577537095918,0.523084550543192,0.613148764573397,0.526825193759938,0.523075752682831
"306",0.52826462717984,0.515476530320948,0.776299540216181,0.509234889194924,0.616712624134834,0.515476530320948,0.509235934871105
"307",0.525765843848216,0.518842640704478,0.789863639614775,0.51517856015887,0.650098452113985,0.518842640704478,0.515175404642396
"308",0.516295588695983,0.527377949250631,0.771989538507197,0.5339472968294,0.621749847488087,0.527377949250631,0.533946266343505
"309",0.502999199595368,0.548289534271636,0.770188069335436,0.545792003988634,0.61972848049825,0.548289534271636,0.545803335328338
"310",0.522296324951645,0.524401805286912,0.792805673758864,0.531316569954868,0.638251450676981,0.524401805286912,0.531312443584784
"311",0.551463977130109,0.506378096058918,0.788120362830843,0.511070230964778,0.622556804837193,0.506378096058918,0.511073334912897
"312",0.513834000540605,0.532627984670793,0.775516003893197,0.534795740557333,0.640634365074022,0.532627984670793,0.534789330239286
"313",0.51130948615494,0.531306810580755,0.761909156997093,0.521562224211044,0.612453449675869,0.531306810580755,0.521566890910205
"314",0.52035834384195,0.523972257250946,0.781596258932324,0.52053015973098,0.636783312316099,0.523972257250946,0.52053173602354
"315",0.507322574198893,0.533880240966867,0.757653029363153,0.527855028538837,0.612716955524378,0.533880240966867,0.527855028538837
"316",0.543566692150139,0.503865345755733,0.763054463784391,0.517282235270606,0.601591818219309,0.503865345755733,0.517280649162376
"317",0.541402190182093,0.507002329782051,0.796824931887894,0.507533100458997,0.650548272606315,0.507002329782051,0.507532581113912
"318",0.498345221775108,0.543859538034044,0.768568500747711,0.54660765187181,0.611636847942976,0.543859538034044,0.546606596528554
"319",0.5193413100682,0.524628323811648,0.788733223451847,0.514512824325943,0.613605475898363,0.524628323811648,0.514517471569198
"320",0.517830266979508,0.528698014504694,0.792161638379882,0.528642613922577,0.639595616788019,0.528698014504694,0.528644665795988
"321",0.515482810192585,0.52767041452507,0.773812925244826,0.532178624543292,0.621681899863838,0.52767041452507,0.532178624543292
"322",0.52577627513042,0.517582433621491,0.77165667913544,0.520735595227668,0.624239467220464,0.517582433621491,0.520738722847049
"323",0.522688990614222,0.518420594269241,0.757597849792081,0.52694122076657,0.637027256200776,0.518420594269241,0.526939656296315
"324",0.506627243489989,0.537954144620811,0.783772175536881,0.528466127191618,0.613272123664281,0.537954144620811,0.528466645917627
"325",0.516495064616616,0.527067460664972,0.767705453317152,0.527561103257311,0.616028423804938,0.527067460664972,0.527561624527208
"326",0.518847805502026,0.523570918333445,0.76444344308592,0.526445382583561,0.620290384743172,0.523570918333445,0.526445382583561
"327",0.513848355063675,0.533832583720774,0.782412320598342,0.528721636850616,0.624998947173371,0.533832583720774,0.528727953810389
"328",0.546051772395369,0.501974087683133,0.761694863192955,0.51530009371562,0.652503105570592,0.501974087683133,0.515301660866467
"329",0.545019562425293,0.501114140838855,0.777675608429081,0.501184139216168,0.619423064889554,0.501114140838855,0.501191563286489
"330",0.51784825759901,0.526620233367656,0.778612888121172,0.532979234908567,0.637073382280694,0.526620233367656,0.532973473520135
"331",0.524357107440173,0.516926850909472,0.771872961194186,0.518809989822283,0.623579947284636,0.516926850909472,0.518809989822283
"332",0.502121676971806,0.544966689985245,0.787090918406932,0.542235383799757,0.618759012421588,0.544966689985245,0.542235383799757
"333",0.527923067852571,0.515149122363723,0.758003588033149,0.514778527390337,0.621982598881476,0.515149122363723,0.514778527390337
"334",0.530921798555567,0.514017240040386,0.776283295798715,0.521579560456629,0.650288110584759,0.514017240040386,0.521578007299837
"335",0.527426557778874,0.51565549844633,0.771054099566814,0.510365481606608,0.621318731233235,0.51565549844633,0.510364435011131
"336",0.520194550853483,0.524576199084281,0.780741125100967,0.525159158395822,0.63402864798606,0.524576199084281,0.525163359904374
"337",0.519676610033075,0.521160045441017,0.756633801577021,0.510693206064953,0.612487476472536,0.521160045441017,0.510695302052813
"338",0.543422799124305,0.502477978314456,0.796094706176416,0.504311682267156,0.641157495992142,0.502477978314456,0.504311682267156
"339",0.513142582984381,0.527713617490007,0.771588684715827,0.531273606754601,0.626977786205831,0.527713617490007,0.531274124872672
"340",0.527720002133254,0.516721433875262,0.774382689459671,0.52114383468918,0.63552832921041,0.516721433875262,0.521140245078129
"341",0.5382517784457,0.506845496350886,0.783151191988295,0.517642977811872,0.654741543736979,0.506845496350886,0.517639833830082
"342",0.5292759213294,0.513348528883788,0.770693763443977,0.493376174715032,0.618185411236914,0.513348528883788,0.493378244013778
"343",0.539758981651723,0.507283983860585,0.793434632424403,0.492190096727098,0.633199609557427,0.507283983860585,0.492193778162984
"344",0.517375774211712,0.52884456147324,0.775390625000002,0.521875103504239,0.62505589228935,0.52884456147324,0.52187717358903
"345",0.542977862117828,0.500417441817103,0.770873126691002,0.511139377918467,0.610972194024471,0.500417441817103,0.511133162903821
"346",0.523257802080971,0.526016262690008,0.783850466979815,0.529366932253991,0.639968042477391,0.526016262690008,0.529365377899778
"347",0.552566321500056,0.509029414627334,0.787577599011474,0.502516810474333,0.650282889920487,0.509029414627334,0.502518926330134
"348",0.518786316388218,0.524116648212764,0.770285063024352,0.523398569709134,0.637209560552717,0.524116648212764,0.523398569709134
"349",0.533731790413535,0.511331691393663,0.772585761278194,0.507757955155748,0.626952076060685,0.511331691393663,0.507754808337811
"350",0.534831611917892,0.491603116667961,0.769246460096818,0.49406952965235,0.628319225492477,0.491603116667961,0.494075742279514
"351",0.512585324232082,0.529973743219402,0.76848897792287,0.520965750770805,0.609757052645464,0.529973743219402,0.520967296499647
"352",0.513377290701334,0.531223545859729,0.762109829021211,0.537505544008783,0.642122417946073,0.531223545859729,0.537510737459634
"353",0.506755887540202,0.53555348065152,0.778175121900612,0.529454300238613,0.622318705259881,0.53555348065152,0.529453781512604
"354",0.524351374947262,0.515504968858478,0.764907619751786,0.516743528369906,0.634754439389951,0.515504968858478,0.516746661319767
"355",0.53056676560642,0.514286962736854,0.774526602933237,0.514147552359519,0.634280803711229,0.514286962736854,0.514147032171544
"356",0.523861553424693,0.525960031755135,0.792016326462754,0.533428099970489,0.654433249789061,0.525960031755135,0.533427580416558
"357",0.526026196493552,0.518591110493536,0.779599039232052,0.517299778195917,0.612695384531804,0.518591110493536,0.51730291249761
"358",0.534386074793185,0.507273154309872,0.761706725123307,0.511568151569717,0.637129361413397,0.507273154309872,0.511570239306871
"359",0.529187800052358,0.515737006292299,0.768942345099192,0.519242984133142,0.61885124078136,0.515737006292299,0.519244027113312
"360",0.542597721208443,0.501208737475289,0.77925207919707,0.515012793437619,0.635928693973383,0.501208737475289,0.515011739612444
"361",0.548621756211155,0.505571401048735,0.768996791811159,0.5144902497864,0.596627841718183,0.505571401048735,0.514487108609339
"362",0.530171071607341,0.490036144283816,0.757994837138172,0.508359096276002,0.63072359772188,0.490036144283816,0.508358033521405
"363",0.538665935958664,0.505323207808136,0.766192228398446,0.512024844072132,0.627829536261386,0.505323207808136,0.512026409874997
"364",0.535155737103239,0.511873487318026,0.787890066467543,0.486907062266926,0.632658525969278,0.511873487318026,0.486910680814152
"365",0.537670359561386,0.496155464676134,0.764464887067103,0.503675579356309,0.60735052906305,0.496155464676134,0.503678202896178
"366",0.532392807745505,0.510391189749211,0.765337300033927,0.495718573031656,0.609119235888201,0.510391189749211,0.495718051097367
"367",0.531391951100946,0.513293034825339,0.779238506286762,0.510696131150074,0.620984054796813,0.513293034825339,0.510700423552843
"368",0.532464843745924,0.512225292060521,0.776464318083921,0.513606197805362,0.620752593630937,0.512225292060521,0.513608283765702
"369",0.501804330602765,0.546368889321483,0.761585550284202,0.540960083895093,0.62534707722514,0.546368889321483,0.540966363467956
"370",0.515793771437686,0.523762490241791,0.758368290340879,0.524023413360319,0.62090723073949,0.523762490241791,0.524021300622517
"371",0.52107399981821,0.519781100369742,0.761257105723129,0.509019997889571,0.606497825317009,0.519781100369742,0.509017908355109
"372",0.541731367880383,0.503181469781527,0.768622185693267,0.503443934503026,0.602653507877602,0.503181469781527,0.503442365988754
"373",0.518622251481237,0.525018038183015,0.764724160631996,0.530460039499671,0.626658591178406,0.525018038183015,0.530462146148783
"374",0.509319831432252,0.532490564417035,0.757486400504491,0.52693344339331,0.604126620652376,0.532490564417035,0.526931872105556
"375",0.523706816979066,0.518592134034025,0.765475326039243,0.488452221251318,0.60250390754803,0.518592134034025,0.488453759656054
"376",0.512195787434504,0.531948943815318,0.764418712765409,0.535862740591726,0.620649777366406,0.531948943815318,0.535861166467804
"377",0.539822242441443,0.504463764002737,0.7849150236231,0.504098565919298,0.651208701313878,0.504463764002737,0.504101696188584
"378",0.526251286164769,0.516273040425887,0.779122983881456,0.509210448287594,0.621486260275013,0.516273040425887,0.509208367535693
"379",0.514104446308725,0.527569315236893,0.768003687952687,0.520666863246729,0.620818866702106,0.527569315236893,0.520667901521697
"380",0.55133636858586,0.509102141722945,0.765828924572217,0.507348968293079,0.618267922504981,0.509102141722945,0.507348451742275
"381",0.520905007944152,0.524246347983102,0.766287599197661,0.5268464422287,0.625640640703256,0.524246347983102,0.526847484768494
"382",0.523214594637101,0.518067678435689,0.76787502293518,0.517123011192368,0.628040156221333,0.518067678435689,0.517138738172001
"383",0.534211272433363,0.511089200248826,0.782984076069249,0.494830964280124,0.626150496591357,0.511089200248826,0.494825674640623
"384",0.509864347120725,0.533984610625228,0.774317105547686,0.525607054653285,0.609670246898378,0.533984610625228,0.52560912395203
"385",0.53942096453604,0.502391463542212,0.76253478397322,0.499654775604143,0.616922272204205,0.502391463542212,0.499652160267811
"386",0.532593179178545,0.510017949530145,0.767438496462886,0.5045744905501,0.610040122479147,0.510017949530145,0.504580825678387
"387",0.518178666666667,0.5280864,0.778389333333332,0.538569066666667,0.635889066666665,0.5280864,0.538569600000001
"388",0.554420312499999,0.507238541666666,0.781491666666666,0.497825,0.639866666666666,0.507238541666666,0.497821354166666
"389",0.552562479264567,0.508323569307783,0.77654030127793,0.507755051045905,0.635117315291935,0.508323569307783,0.507756100941125
"390",0.517657343406511,0.525066528396162,0.776242827574683,0.531581704583923,0.633544238705171,0.525066528396162,0.531580097617832
"391",0.514551313703578,0.526445073936433,0.753175498323762,0.535763923178876,0.633247225759507,0.526445073936433,0.535762363886795
"392",0.54051545243175,0.497963867101069,0.76695623381532,0.496788314023651,0.615902348919564,0.497963867101069,0.49678519032194
"393",0.526298717759031,0.515635103997781,0.77045579408822,0.512656348453356,0.629813835538345,0.515635103997781,0.512656348453356
"394",0.527253819804604,0.518005871813915,0.776803262448468,0.517424199883243,0.624723070125902,0.518005871813915,0.517421551103959
"395",0.524156939728353,0.517172113752122,0.766097198641768,0.524754881154498,0.641413412563668,0.517172113752122,0.524750636672325
"396",0.545841145833334,0.499686458333334,0.782404166666666,0.507463020833334,0.655960416666666,0.499686458333334,0.507466666666668
"397",0.525986375558959,0.518490536151037,0.770559369069788,0.51611245947526,0.613968959950981,0.518490536151037,0.516115585781144
"398",0.536875238418619,0.504102896236025,0.761163231342564,0.499829176989407,0.618356242480645,0.504102896236025,0.499831796974232
"399",0.535648611848088,0.489577478939883,0.780006677279146,0.514496393955283,0.63943111256239,0.489577478939883,0.514496917253021
"400",0.530234628044765,0.514566951942068,0.777783278472678,0.508728900592495,0.615034101382487,0.514566951942068,0.508731007241606
"401",0.49514540398659,0.541900777047221,0.788827152472778,0.533284648769459,0.619337300865408,0.541900777047221,0.533284648769459
"402",0.532814475115384,0.511406061675045,0.784315825280635,0.496285470710024,0.625524422662616,0.511406061675045,0.496284945762414
"403",0.540423410333245,0.504168656151213,0.766715786354057,0.503872291556903,0.617005359259748,0.504168656151213,0.503873320600633
"404",0.514739046391752,0.53014347921299,0.78118998888215,0.533137718145677,0.640057526447005,0.53014347921299,0.533136665319049
"405",0.535996846536644,0.491089596375387,0.768188243896917,0.508838734002874,0.629249930667433,0.491089596375387,0.5088413307283
"406",0.515139003720544,0.527940264572137,0.772677759404714,0.520156056221579,0.615793716411741,0.527940264572137,0.520156572964035
"407",0.526499012076477,0.518384149780066,0.766857358881495,0.512933861339816,0.61620633190053,0.518384149780066,0.512939082922916
"408",0.533217989034498,0.503549068973836,0.746592543076099,0.500718422106995,0.624811493903509,0.503549068973836,0.500719484861591
"409",0.525473945912826,0.519736188394278,0.775575897588765,0.523331925675677,0.616119336248013,0.519736188394278,0.523329855590886
"410",0.53436266639909,0.510952864740117,0.782815740183289,0.515821501438223,0.628986470666933,0.510952864740117,0.515823591879055
"411",0.526410189350351,0.518298985249501,0.777672350664295,0.524643268124281,0.635053875928444,0.518298985249501,0.524649021864212
"412",0.505063428918899,0.53822532991306,0.770657439880937,0.545596501859277,0.626010618757713,0.53822532991306,0.545592315477368
"413",0.545230804927265,0.500766518473095,0.769494429275205,0.508945995666063,0.629604807935332,0.500766518473095,0.508943923994514
"414",0.511218571291319,0.53279049755421,0.772077897665325,0.525128346512608,0.610382178110287,0.53279049755421,0.525129390829228
"415",0.532311570503511,0.509100904936385,0.776919801041024,0.498415241998378,0.612476689375979,0.509100904936385,0.498410556445811
"416",0.532054996047741,0.512410309015059,0.780606801265147,0.506049755213131,0.603855802118918,0.512410309015059,0.506049227541503
"417",0.522329261067534,0.520574261322638,0.764853982563497,0.517023133093641,0.624316560096376,0.520574261322638,0.517023653710593
"418",0.543267958390027,0.499724447571868,0.763982858667032,0.508561325723727,0.636884171458995,0.499724447571868,0.508556136412463
"419",0.551396986145315,0.506106448208272,0.78312894741251,0.51402169087467,0.633467566299777,0.506106448208272,0.514016979109077
"420",0.529259669757263,0.515971570280456,0.789309864476351,0.503417657530935,0.601533890331445,0.515971570280456,0.503417657530935
"421",0.521787639024929,0.522782491445435,0.784433448242235,0.521248606040561,0.631526168275815,0.522782491445435,0.521250196108361
"422",0.513148990358376,0.5312528911874,0.777571142701214,0.523474622521376,0.621007822448607,0.5312528911874,0.523478260869566
"423",0.537834850829822,0.496968437170707,0.761988359457325,0.502608625856164,0.617726718914648,0.496968437170707,0.502606567768703
"424",0.525513450877464,0.517290216229281,0.768003892105927,0.518374053752855,0.628617320926719,0.517290216229281,0.5183729984096
"425",0.528922870951706,0.518744439013998,0.787513941626878,0.518252565885937,0.648216724939535,0.518744439013998,0.518256743152417
"426",0.519773946773871,0.522683193235429,0.76270329423882,0.523940544222208,0.635386902784236,0.522683193235429,0.523933795434914
"427",0.535887868589944,0.508878268883522,0.771536787059163,0.510638076055361,0.632318108082188,0.508878268883522,0.510641724944639
"428",0.532171277357413,0.508071731435017,0.767216627293648,0.513990300254741,0.621912845276131,0.508071731435017,0.513991877278141
"429",0.529245789852164,0.515526749280887,0.782686132851694,0.513438921499766,0.622345140143154,0.515526749280887,0.513437353669142
"430",0.533127739915653,0.509278764690945,0.756602858463191,0.507934566755067,0.616531500963785,0.509278764690945,0.507937689166067
"431",0.496397546493449,0.538479188895181,0.77591153859392,0.528633977582184,0.617076088532329,0.538479188895181,0.528632934602014
"432",0.511920670817669,0.533349976503758,0.777652138157896,0.528482373623792,0.631667058270677,0.533349976503758,0.528476604457573
"433",0.530519651113913,0.513765237494744,0.773424758301806,0.520115069356871,0.646739176124421,0.513765237494744,0.520115069356871
"434",0.5052103332276,0.551897777926176,0.78584680044742,0.547611917561229,0.619654543481526,0.551897777926176,0.547612439272777
"435",0.488407864416546,0.534915662752674,0.781269591148614,0.53744292092377,0.62393890103187,0.534915662752674,0.537439743980752
"436",0.535953645833333,0.506881249999999,0.776553125,0.507847916666666,0.642614583333331,0.506881249999999,0.507847916666666
"437",0.548720189812661,0.503691034621527,0.778582986447341,0.488070685094592,0.61980142611014,0.503691034621527,0.488074877070312
"438",0.514603669991701,0.528793411472153,0.771935332958654,0.525338076504037,0.617624249198569,0.528793411472153,0.525336506610821
"439",0.524679491490525,0.51987095853022,0.776008757272292,0.527629794177201,0.647199048950296,0.51987095853022,0.527631863475947
"440",0.530241200711148,0.511500160039889,0.765057218221518,0.511484842690826,0.626092945674117,0.511500160039889,0.51148959635088
"441",0.526538814835134,0.517447660136912,0.775199404799017,0.525149008067634,0.642909543582261,0.517447660136912,0.525149008067634
"442",0.519276578666548,0.52477135766723,0.7623675305591,0.488438512090381,0.607349117838302,0.52477135766723,0.488437993568252
"443",0.523102646256836,0.524671776548211,0.775140818705266,0.52896448006584,0.633284864759951,0.524671776548211,0.528965540647314
"444",0.515620224957554,0.528825339558574,0.774782470288627,0.524083191850594,0.609682724957555,0.528825339558574,0.524083722410865
"445",0.53288416041367,0.511285430762665,0.774655998939306,0.515801674739281,0.626253879204975,0.511285430762665,0.515800638903506
"446",0.53134717073004,0.509118031470502,0.765387145273446,0.507220532709162,0.630423408108523,0.509118031470502,0.507222134424493
"447",0.536035785613586,0.494821386613857,0.758996752483888,0.503100140138292,0.613519359223951,0.494821386613857,0.503087552866541
"448",0.5393231376562,0.505749887685319,0.772102073245811,0.505811244779447,0.624330271718331,0.505749887685319,0.505811764754821
"449",0.572199569636093,0.528674369250542,0.779068587662338,0.524270326028138,0.635443088812227,0.528674369250542,0.524268740699404
"450",0.51365328363232,0.52405684553856,0.763736895239576,0.518950066009166,0.612670653102431,0.52405684553856,0.518952136884888
"451",0.516192498321647,0.526854192564706,0.765346361854101,0.524944028112824,0.614874870309041,0.526854192564706,0.524946704912785
"452",0.538970655009578,0.495321065319332,0.775501948352157,0.506228431906742,0.613430627105211,0.495321065319332,0.506225336008189
"453",0.543329738073172,0.503706491816828,0.783614891757364,0.512548090558385,0.654164439397725,0.503706491816828,0.512552307872356
"454",0.54228075758332,0.501757516764005,0.771670493685421,0.505502899382685,0.606057297126408,0.501757516764005,0.50550757916105
"455",0.528116750196338,0.514571170540362,0.76140792443745,0.51136665899182,0.611196445599526,0.514571170540362,0.511367184666287
"456",0.528846224046743,0.513821051720342,0.774610942322154,0.508198345624855,0.615248787274806,0.513821051720342,0.508196259664515
"457",0.516965430963191,0.526397233801961,0.771886761404871,0.52344422457005,0.629133896474322,0.526397233801961,0.523445279404567
"458",0.505386512463926,0.538135432313379,0.779232628985164,0.526466325462861,0.608366314492582,0.538135432313379,0.526462106124791
"459",0.502643300497562,0.551540433231142,0.789343242699904,0.539339577993333,0.609520279439112,0.551540433231142,0.539336436816272
"460",0.521218408536862,0.523150917168184,0.777243834328119,0.515915353234526,0.634796086309094,0.523150917168184,0.515923087393936
"461",0.50624979667566,0.538954844681191,0.784013407338146,0.536148181729458,0.613239851360726,0.538954844681191,0.536146607605537
"462",0.541085367109463,0.502054371331479,0.76654000617856,0.504465554525796,0.628384306456593,0.502054371331479,0.504462465245599
"463",0.519143792358781,0.52597030144669,0.784692279483593,0.524415687806834,0.640021271460825,0.52597030144669,0.524409419203447
"464",0.529064720560574,0.517657645996481,0.797839805800309,0.524235924271982,0.643455981985371,0.517657645996481,0.524237465213251
"465",0.525896758023842,0.518374228660511,0.774586526908678,0.520120686929922,0.640819497520042,0.518374228660511,0.520122236582335
"466",0.535082492643968,0.511032997057589,0.785866960907945,0.512052332912988,0.631394493484658,0.511032997057589,0.512051282051281
"467",0.529509018504045,0.513567454300331,0.77028372040406,0.517107602444788,0.638161779892249,0.513567454300331,0.517106564582536
"468",0.535305231404304,0.511048662379932,0.78849355666693,0.513148104045937,0.638397502050753,0.511048662379932,0.513149691725543
"469",0.532653738827188,0.512456765333173,0.792685080325808,0.511475493041745,0.653489279494474,0.512456765333173,0.511476550447231
"470",0.51291160908808,0.533581284365599,0.791600788463532,0.528301172320779,0.626390704429921,0.533581284365599,0.528299616142752
"471",0.544586046053683,0.504609060588532,0.771341776098526,0.508106367354641,0.619231495042236,0.504609060588532,0.508109956965691
"472",0.518895758043871,0.527560521999961,0.77391653819707,0.528126730153148,0.635176701947399,0.527560521999961,0.528127776748625
"473",0.536666274519516,0.491056981044845,0.786692589657223,0.49159102354534,0.63790164123902,0.491056981044845,0.491592055511524
"474",0.527196386176149,0.517264274852807,0.782887785838881,0.519724384817133,0.643522297400881,0.517264274852807,0.519722313145584
"475",0.507762287049164,0.535686038071971,0.779313662570547,0.529055007200335,0.619285554478336,0.535686038071971,0.529056057577473
"476",0.52966006660714,0.512665512819969,0.758600953827795,0.508642213015899,0.60845030489482,0.512665512819969,0.508641155087999
"477",0.519406397435046,0.521708253040068,0.762610887766628,0.518870128413847,0.624163150375439,0.521708253040068,0.518872724101269
"478",0.550443214423165,0.497953151416731,0.796774270930787,0.501420017501207,0.632534097629203,0.497953151416731,0.501425232402056
"479",0.529589937414059,0.513614433772611,0.779135467677035,0.492775560754094,0.606658382574019,0.513614433772611,0.492776078078781
"480",0.532890822103816,0.507669349384483,0.768695048660951,0.499072008203425,0.614163833017752,0.507669349384483,0.499075134509309
"481",0.551171604525727,0.50842053107431,0.77418499923007,0.499205452159002,0.627290544723562,0.50842053107431,0.499205975921586
"482",0.530718184182683,0.513243616008191,0.777984334182006,0.508930283068627,0.620156243685436,0.513243616008191,0.508935982367406
"483",0.519722865055578,0.52138738191889,0.757573841529987,0.519851958639471,0.624719155590963,0.52138738191889,0.519842474212899
"484",0.517429631480562,0.527932851926944,0.780293757004695,0.539770325081103,0.655113335041344,0.527932851926944,0.53976927075261
"485",0.513315834611087,0.531394267002783,0.772047090620859,0.534345487148835,0.631091244574963,0.531394267002783,0.534347046440916
"486",0.53256183344679,0.511594980336059,0.777596178680963,0.504545031521909,0.614266787546834,0.511594980336059,0.50453771178864
"487",0.553219379194632,0.492843170642567,0.795776505083394,0.494127516778522,0.655199265731942,0.492843170642567,0.494123882816133
"488",0.524520963112654,0.521005367410384,0.776269517735907,0.523744531970476,0.639617636712624,0.521005367410384,0.523741362863773
"489",0.523370494971361,0.520077592750513,0.770781727177975,0.51991359841066,0.622416308221895,0.520077592750513,0.519911515942853
"490",0.512391861013989,0.527625307551246,0.754677494141384,0.527647760358577,0.602223976674144,0.527625307551246,0.527641494458857
"491",0.516275548432211,0.528135189803239,0.77267587815327,0.524862989644632,0.609433732215227,0.528135189803239,0.524862989644632
"492",0.529913023098086,0.488656291384547,0.764555693943352,0.510098736983798,0.620891878802711,0.488656291384547,0.510096144373154
"493",0.516424693180539,0.52425156068207,0.764417282807683,0.528962798009999,0.634960946459329,0.52425156068207,0.528960712930412
"494",0.535156122204526,0.489843904179053,0.78013822885963,0.505601234329472,0.617866539181202,0.489843904179053,0.505600178986217
"495",0.542511819790382,0.502108480285631,0.78303522334331,0.501587011214739,0.634768740031898,0.502108480285631,0.501585434191339
"496",0.535779164571188,0.506144099292439,0.764434547814326,0.500990014454843,0.627700794225653,0.506144099292439,0.500993177440322
"497",0.522999507082555,0.52074326102485,0.777155365072205,0.526193027306793,0.627807645233111,0.52074326102485,0.526193549465103
"498",0.536393787576216,0.492369301394282,0.775416994454935,0.511146924523233,0.634744601181205,0.492369301394282,0.511148517016855
