"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"708",0.666157130478532,0.674229930679786,0.677514255366726,0.645789076475849,0.656414216234348,0.674229930679786,0.645784417859271
"709",0.653942735839287,0.668270594432514,0.68447645546596,0.656381268825046,0.65672569120845,0.668270594432514,0.656385771078424
"710",0.679670530753474,0.680091160129088,0.680510601286128,0.667979648192243,0.677516290476666,0.680091160129088,0.667980836410819
"711",0.660460565365781,0.679786813078103,0.705823069693822,0.662295860744258,0.661120591581343,0.679786813078103,0.662294315015416
"712",0.685733723537683,0.674872106723423,0.693243130249705,0.661996883432785,0.683945118011478,0.674872106723423,0.661989282049333
"713",0.688463516554163,0.691716489874638,0.69124718739955,0.671060752169721,0.679938926390228,0.691716489874638,0.671059144969464
"714",0.701003846514682,0.714437609174451,0.731977001326847,0.66773216463619,0.673274094326726,0.714437609174451,0.667738865881281
"715",0.677034158627671,0.674059179529639,0.675064561279003,0.672907107132876,0.671672702435992,0.674059179529639,0.672908846547667
"716",0.762453326544467,0.770607037791356,0.775175379045033,0.722632382892057,0.732589386739081,0.770607037791356,0.722632382892057
"717",0.708549496438221,0.725286170474085,0.74518300171948,0.679679439941046,0.683335789732253,0.725286170474085,0.679670842544829
"718",0.668571341301113,0.679240864616105,0.687777355971253,0.661427538729838,0.663325668090626,0.679240864616105,0.661427538729838
"719",0.663470722551181,0.66917140756221,0.667892720306513,0.6547366384148,0.665672820155579,0.66917140756221,0.654742056581138
"720",0.668590168927371,0.666318587086973,0.668816783237068,0.649302571800478,0.663671731949717,0.666318587086973,0.649302571800478
"721",0.6947523339001,0.691937217285297,0.693048025408232,0.663628653235379,0.690846459850502,0.691937217285297,0.663627650700972
"722",0.675035719473112,0.688479838971363,0.69556604677371,0.66785525552686,0.670507304078561,0.688479838971363,0.667845984430738
"723",0.672379339087414,0.666962437148773,0.673247828775779,0.646494582022532,0.671431260251136,0.666962437148773,0.646495657551558
"724",0.666797188478595,0.666621799793816,0.666609563373948,0.65193503684692,0.659986601120244,0.666621799793816,0.651934017145264
"725",0.685700303822725,0.692062064482971,0.693467811418293,0.67374641635302,0.679095434597498,0.692062064482971,0.673742007648473
"726",0.709920379260182,0.699380440521807,0.714653865343907,0.670135844511076,0.704471582129171,0.699380440521807,0.670131807767017
"727",0.682577195908825,0.668534043296719,0.691077062010115,0.654805522631285,0.676140450740287,0.668534043296719,0.654803721303346
"728",0.671265284201848,0.67081357541039,0.67344576788413,0.663020557954027,0.675672046927757,0.67081357541039,0.663020557954027
"729",0.660734503219544,0.673380525897245,0.682131106277533,0.654703562306519,0.659341089119336,0.673380525897245,0.654704063714976
"730",0.68201635892754,0.686907268357213,0.688729067425197,0.678150211473608,0.677833466862925,0.686907268357213,0.678152281699821
"731",0.690600883884783,0.704410381124808,0.715896650511496,0.677809181704316,0.676508558906092,0.704410381124808,0.677801485711427
"732",0.703653677379069,0.704583659350555,0.704656001858061,0.689006223359396,0.700269761402988,0.704583659350555,0.689008127109593
"733",0.700041095731271,0.703012912482066,0.702498852804675,0.678142008259806,0.69379904623052,0.703012912482066,0.678143460405788
"734",0.670948840582994,0.681675997914635,0.688124759163136,0.671974522292993,0.67255064185386,0.681675997914635,0.6719726333764
"735",0.655895472359735,0.647638201320132,0.660182033828383,0.64943017739274,0.657029960808581,0.647638201320132,0.649429371648104
"736",0.682875871091768,0.697516442830567,0.706487686789664,0.6801580202743,0.685472458815046,0.697516442830567,0.6801580202743
"737",0.722637397813454,0.718127236613152,0.722337814767393,0.709566548474999,0.72077423749959,0.718127236613152,0.709564496536327
"738",0.664395875703102,0.670422690045616,0.671596447351539,0.667445354440345,0.6688023323989,0.670422690045616,0.667445354440345
"739",0.689014905637697,0.680771727371079,0.692955884120687,0.676349921865609,0.68821733381416,0.680771727371079,0.676355331169612
"740",0.718603240280032,0.724144101677753,0.727683793362314,0.69753312732415,0.702788107334277,0.724144101677753,0.69753312732415
"741",0.658081953602541,0.670779788548235,0.680791861192666,0.662082270459322,0.662194574128442,0.670779788548235,0.662079262325328
"742",0.70935020908719,0.719908182296399,0.72263933389657,0.709674334082543,0.716178088087614,0.719908182296399,0.709674334082543
"743",0.695560793124589,0.69186206592729,0.698224243825972,0.689229820368517,0.697317459093733,0.69186206592729,0.689229820368517
"744",0.666693197336119,0.679623644933543,0.689219738017148,0.670575685492429,0.671397135088162,0.679623644933543,0.670572682020416
"745",0.678467777359438,0.680330697791162,0.68050326305221,0.656790667132821,0.673552468803788,0.680330697791162,0.656789546579178
"746",0.713106006030043,0.717161610501881,0.717495130606473,0.690956935884095,0.707816377171216,0.717161610501881,0.690940259878866
"747",0.706732095340085,0.691901122793352,0.71835653556594,0.660127855659399,0.686126930815164,0.691901122793352,0.660125827492213
"748",0.665391105522405,0.681443020767666,0.698738398178867,0.660707267395315,0.663090616535527,0.681443020767666,0.660709506858918
"749",0.679825531841209,0.684677855357662,0.685391658698108,0.658559579490949,0.666453744196741,0.684677855357662,0.658559579490949
"750",0.663630807665492,0.663609020540231,0.663439192692039,0.644648635120399,0.656113132161819,0.663609020540231,0.644643048678024
"751",0.69489417989418,0.692405002405002,0.696286676286677,0.684612794612795,0.691669071669072,0.692405002405002,0.684612794612795
"752",0.667432626510095,0.676190476190476,0.681543183802203,0.656204556334657,0.661870406352961,0.676190476190476,0.656204556334657
"753",0.683455136563151,0.690760319147548,0.693026752546224,0.673023319772875,0.680829366071152,0.690760319147548,0.673020308568182
"754",0.703692605899337,0.697686888353012,0.70490980671023,0.677094832702986,0.694128475617272,0.697686888353012,0.677091965327696
"755",0.706728515625,0.716640625,0.7180859375,0.689462890625,0.691901041666667,0.716640625,0.689475911458334
"756",0.720031203952501,0.714093785212794,0.720096212186877,0.693690228540059,0.727400609632776,0.714093785212794,0.693724538441535
"757",0.681963738508682,0.68505873340143,0.68399897854954,0.675703524004086,0.681192543411644,0.68505873340143,0.675692032686415
"758",0.689453655884751,0.677976503276857,0.69586783848268,0.667052037087373,0.683558938117241,0.677976503276857,0.667042976654284
"759",0.670589585696537,0.673617380836632,0.674115100585689,0.669267155898172,0.670183500397404,0.673617380836632,0.669267155898172
"760",0.631592795093114,0.651114873303543,0.678678915378424,0.632502567233771,0.632775110321667,0.651114873303543,0.632503122311343
"761",0.65194375,0.667844791666667,0.683513541666667,0.654926041666667,0.655773958333333,0.667844791666667,0.654926041666667
"762",0.603663648558015,0.622233400402415,0.642186452045607,0.61657444668008,0.612508383635144,0.622233400402415,0.61657444668008
"763",0.656009476333114,0.661518301137628,0.661089680057083,0.649093816434733,0.651408247455599,0.661518301137628,0.649088903872206
"764",0.707599567516329,0.705234731006018,0.704543547057284,0.693287122749332,0.697458911582762,0.705234731006018,0.693299465319846
"765",0.659487277782653,0.666016969114733,0.666372609243872,0.64718882643376,0.650938058574391,0.666016969114733,0.647187094420145
"766",0.655359496212908,0.669158005512887,0.677926971146652,0.653098464405192,0.65708951441219,0.669158005512887,0.653098464405192
"767",0.664190268627911,0.673019405995689,0.674726276868587,0.658082629773527,0.66301665689577,0.673019405995689,0.658087045998295
"768",0.697966528883961,0.678976711362033,0.71984675874584,0.654452061699768,0.695960278253855,0.678976711362033,0.654452061699768
"769",0.672014452880659,0.683648716683873,0.691800710947472,0.668279817330235,0.670389648035232,0.683648716683873,0.668280453012882
"770",0.682500330962686,0.665939231156623,0.701130459348911,0.666169199043007,0.685903446242789,0.665939231156623,0.666169881440296
"771",0.672483955756582,0.683629716692199,0.688026645998068,0.664471840851779,0.672247431283575,0.683629716692199,0.664470627905764
"772",0.638215414683259,0.649062770674938,0.659793528231627,0.628408190762442,0.630281168797518,0.649062770674938,0.628403563840419
"773",0.690420639191974,0.694118307340916,0.693555063134465,0.676376615944621,0.683996949260917,0.694118307340916,0.676378119265457
"774",0.678357394402457,0.66928729808953,0.69027294382547,0.654134144750841,0.678326502872912,0.66928729808953,0.654134144750841
"775",0.639925253392972,0.647471501004686,0.651914826389403,0.62248026422975,0.625106763234938,0.647471501004686,0.62248026422975
"776",0.675728572857286,0.676433643364338,0.677012701270128,0.660611061106111,0.674589458945897,0.676433643364338,0.660610061006101
"777",0.718879212825714,0.701959646590732,0.73397517163364,0.677471378140115,0.715429474176938,0.701959646590732,0.677476254095803
"778",0.650253596545808,0.668753260302556,0.709724657628951,0.638214831155609,0.635726002601957,0.668753260302556,0.638214831155609
"779",0.65957580867285,0.653122027765359,0.66131201875427,0.642985801281956,0.655840356683158,0.653122027765359,0.642985801281956
"780",0.712032896838071,0.718245795658543,0.719787662859723,0.694677254154781,0.706334871529422,0.718245795658543,0.694680007489069
"781",0.670715341337089,0.683262911754893,0.696728302530497,0.661990009646171,0.667004811009014,0.683262911754893,0.6619854809273
"782",0.64548449347966,0.649295848341932,0.649905254745213,0.64273293123454,0.646548389843636,0.649295848341932,0.642731392329481
"783",0.69876332618325,0.68864440212557,0.70542453752591,0.671069534321911,0.698828007874118,0.68864440212557,0.671070537138823
"784",0.688729523978792,0.689085577179418,0.687045232382476,0.673907402470452,0.68078793803134,0.689085577179418,0.673905032732012
"785",0.70750139107627,0.719505936897243,0.719293588858803,0.694063495995864,0.700945145389589,0.719505936897243,0.694057597439241
"786",0.698329064360403,0.701616973494552,0.701545702736942,0.683041486853454,0.696830196692745,0.701616973494552,0.683036396085054
"787",0.67887402986709,0.686241075950481,0.683935635384504,0.66969919769104,0.667187460280525,0.686241075950481,0.669700175401204
"788",0.676681538788398,0.67581181794681,0.673757351024983,0.662130721868299,0.670666754580687,0.67581181794681,0.662129151975083
"789",0.6751269035533,0.681827523782979,0.685127156938098,0.663907587748563,0.664940834649526,0.681827523782979,0.663910403135214
"790",0.681368700118239,0.685646369100404,0.686075906493249,0.667755905754261,0.677489777317962,0.685646369100404,0.667753596413439
"791",0.670691814836865,0.670229829703812,0.667972359258853,0.65887675045598,0.664818726134454,0.670229829703812,0.658879278418405
"792",0.670296159924678,0.656786963246915,0.680238911866572,0.640017107165675,0.665857543965835,0.656786963246915,0.639999243417734
"793",0.672204197918484,0.687898133612419,0.716441653584511,0.646288737717309,0.651244839816268,0.687898133612419,0.646288737717309
"794",0.660036007486664,0.678492103656578,0.700526355953987,0.654954192371954,0.655231829573935,0.678492103656578,0.654952184146262
"795",0.652053899642388,0.658818361833248,0.657978600349969,0.647276737078221,0.650907890190994,0.658818361833248,0.647276227514214
"796",0.693312807881774,0.69169642857143,0.694386288998359,0.672359913793102,0.685572660098524,0.69169642857143,0.672361966338258
"797",0.681440977349372,0.676129207730381,0.682702446519492,0.664683633071805,0.678396401717547,0.676129207730381,0.664682110783989
"798",0.686142099195894,0.702691139001798,0.72286530313461,0.689741876548068,0.691226195388678,0.702691139001798,0.689740862669079
"799",0.657437185929648,0.640251256281407,0.672663316582915,0.670904522613065,0.618291457286432,0.640251256281407,0.670904522613065
"800",0.729509351200716,0.719303011096691,0.725319168200887,0.666093220253725,0.696807814967958,0.719303011096691,0.666093220253725
"801",0.721765271765271,0.712130832130832,0.725584415584416,0.706118326118326,0.720658970658971,0.712130832130832,0.706118326118326
"802",0.674876217668134,0.666783337331598,0.677950948506287,0.641287519778299,0.678911842859034,0.666783337331598,0.641286208871952
"803",0.667693407904358,0.668714804315199,0.668303252647827,0.656639771497963,0.663198943007041,0.668714804315199,0.656639771497963
"804",0.689424149984191,0.669850073295001,0.720706681279845,0.663437854212306,0.697768407792639,0.669850073295001,0.663439728764757
"805",0.694002534806295,0.701148229418886,0.706444839588378,0.686341366525424,0.687126399818402,0.701148229418886,0.686341366525424
"806",0.683128271925531,0.682421688113075,0.6826705826067,0.653454517296785,0.676749659152818,0.682421688113075,0.653444838066477
"807",0.668410866604545,0.691635008243137,0.643609777076912,0.668697584402552,0.633502974697154,0.691635008243137,0.668697584402552
"808",0.73041237113402,0.730644329896907,0.729355670103093,0.697603092783505,0.72094501718213,0.730644329896907,0.697624570446735
"809",0.676132199461998,0.676601006399522,0.675838086230452,0.663063608980895,0.676300751592375,0.676601006399522,0.663060879391739
"810",0.689335683595901,0.685677353016783,0.688571113804119,0.67382762292975,0.685063346920792,0.685677353016783,0.67382762292975
"811",0.654902982159136,0.650492483779884,0.654426498928418,0.636397362786457,0.647805199118507,0.650492483779884,0.636397362786457
"812",0.669603784742756,0.667497958379094,0.6694466503337,0.66547379685168,0.6706203711526,0.667497958379094,0.665472107234378
"813",0.651380046575498,0.664331435015992,0.676153948801392,0.644410940506476,0.647904102689928,0.664331435015992,0.644406097860196
"814",0.707846789114479,0.710552648883552,0.708759633881857,0.70289863951413,0.706974787513427,0.710552648883552,0.702880260089283
"815",0.660476037862977,0.65775441553886,0.65732036914132,0.632433359998585,0.652283412109391,0.65775441553886,0.632433359998585
"816",0.672892505337733,0.675626577057453,0.675658926953934,0.654664855072464,0.667575496570909,0.675626577057453,0.654661822269669
"817",0.640292236945932,0.648834589534977,0.654684770482435,0.636046910288156,0.636887159533073,0.648834589534977,0.636043645070883
"818",0.675175142326805,0.672763622227721,0.675991323239616,0.652497092881388,0.674518831902072,0.672763622227721,0.652495410034145
"819",0.664694034800249,0.66562548767166,0.666693488607992,0.649306165145132,0.660552483224094,0.66562548767166,0.649305555555556
"820",0.662800968523002,0.667150928167879,0.667566747376921,0.659052138821628,0.660643744955609,0.667150928167879,0.659057949959643
"821",0.694894691496429,0.698189150473344,0.694968651386813,0.681542984969274,0.69477402009633,0.698189150473344,0.681542984969274
"822",0.646249459069129,0.666864790744484,0.698867043102417,0.664977398213756,0.665201591249174,0.666864790744484,0.664974791317996
"823",0.666791638587533,0.668590285094172,0.666176270521497,0.639552505607917,0.655213543792376,0.668590285094172,0.639552505607917
"824",0.65852101406729,0.669871342017982,0.677750112770661,0.65444086159926,0.655320525097883,0.669871342017982,0.654440338301521
"825",0.657099001915516,0.655417884867427,0.656180058473636,0.633981248109688,0.650127028934368,0.655417884867427,0.633979231777397
"826",0.666738264599318,0.657204084079286,0.672021526001701,0.649712109708015,0.663076779624896,0.657204084079286,0.649712109708015
"827",0.685405446028208,0.685631403592273,0.685976101605751,0.674727823843283,0.678990956687291,0.685631403592273,0.674727823843283
"828",0.682647539092851,0.675737240190365,0.682939673174048,0.666751651126652,0.671038813616938,0.675737240190365,0.666744063228439
"829",0.701390857779413,0.687661239566556,0.711432702148923,0.670976777480852,0.697089795483382,0.687661239566556,0.67097476669904
"830",0.678304352512649,0.677093572138283,0.67971043725767,0.665868907010573,0.68069229529594,0.677093572138283,0.665867306155076
"831",0.647091617246742,0.660342334240715,0.671026354592001,0.643735011990407,0.644622140125737,0.660342334240715,0.643732986583705
"832",0.679347263733662,0.677999141292984,0.679266982953119,0.66352005651767,0.673411838025498,0.677999141292984,0.663516488482979
"833",0.653072765488941,0.659270343308979,0.659789810829746,0.642456711039936,0.648063256931238,0.659270343308979,0.642456210589531
"834",0.697772546467387,0.687304299939924,0.703905809105967,0.666216480675759,0.694248238699462,0.687304299939924,0.666215342884712
"835",0.672174704661896,0.6920846968588,0.719546755061427,0.691168286766797,0.692754613807245,0.6920846968588,0.69117584790617
"836",0.737047859737804,0.734283683462325,0.736050781867006,0.711188003474962,0.719159690412259,0.734283683462325,0.711163323329645
"837",0.656618829841058,0.662837285047035,0.666240441768269,0.644835095247426,0.649263405880133,0.662837285047035,0.644836202325084
"838",0.681239665765273,0.672289319862191,0.686831903821798,0.655218823100021,0.673216981601605,0.672289319862191,0.655218823100021
"839",0.66364104311878,0.670785616550598,0.671383804293077,0.658642908057037,0.665923707436932,0.670785616550598,0.658638886626835
"840",0.696388769257505,0.694526297496807,0.697049890065054,0.674609560940227,0.69106391338184,0.694526297496807,0.674609560940227
"841",0.665299988530623,0.662323309955099,0.666245408229439,0.656112695743146,0.662415493735254,0.662323309955099,0.656102512651152
"842",0.720046238956321,0.715422343324251,0.721159276690612,0.685885558583107,0.715821980018165,0.715422343324251,0.685865741887541
"843",0.669874720694936,0.67038336973714,0.669818985212522,0.656552434033793,0.665205493208806,0.67038336973714,0.656553438276719
"844",0.694541137209602,0.694446155820819,0.694869721473495,0.678965472981644,0.694444872288537,0.694446155820819,0.678970607110767
"845",0.663615868288243,0.659319200502243,0.664384194978562,0.653687238111925,0.662286657030646,0.659319200502243,0.653695754797328
"846",0.662989766081871,0.666864847303443,0.667210851202079,0.663399122807017,0.664489928525017,0.666864847303443,0.663400747238466
"847",0.664504680620135,0.671092391371378,0.675208747024507,0.653748196203703,0.654315544098965,0.671092391371378,0.653748196203703
"848",0.690070349428048,0.691127614584461,0.692313414304639,0.676988265614762,0.687802124594296,0.691127614584461,0.6769860777924
"849",0.691913803276834,0.689668086573928,0.693122206325727,0.683351250569175,0.686019975697223,0.689668086573928,0.683344514766227
"850",0.669392524790236,0.658935163996949,0.674066209000764,0.643120061022121,0.666407932875667,0.658935163996949,0.643121891685736
"851",0.652591520316099,0.670726143618285,0.698874413156226,0.651951694955546,0.651786301364321,0.670726143618285,0.651953212327943
"852",0.68978767268276,0.693050352958498,0.692077838010301,0.678536257627494,0.68963888096356,0.693050352958498,0.678536257627494
"853",0.656873636927216,0.660271577420189,0.6602469674011,0.648731822278162,0.657957063720029,0.660271577420189,0.64873065037249
"854",0.659172274184176,0.677350627604606,0.706316032814131,0.665153626194657,0.664890171797259,0.677350627604606,0.665153626194657
"855",0.675384493713654,0.68081540797929,0.681079695788715,0.655970351713015,0.670859566067448,0.68081540797929,0.655978360434513
"856",0.726834014099189,0.721830578097613,0.72800765958104,0.700581417794628,0.70765417609315,0.721830578097613,0.700581417794628
"857",0.670115493811848,0.674275476170787,0.6736833981091,0.665343035916095,0.669235645965986,0.674275476170787,0.665343035916095
"858",0.68859420489417,0.700206300653081,0.709645969391769,0.679270103863403,0.684529664017625,0.700206300653081,0.679258424148241
"859",0.647789209990478,0.67759199769837,0.732406746577357,0.670356482636829,0.667927689356067,0.67759199769837,0.670354893112431
"860",0.62044957076548,0.614875398907567,0.620002705585703,0.610657346441378,0.61458488109838,0.614875398907567,0.610657346441378
"861",0.666191917103843,0.675307108710053,0.680182108506589,0.660909989110602,0.663690122550496,0.675307108710053,0.660898595121094
"862",0.677294064658193,0.684281853668303,0.68792813532179,0.67890201181063,0.679684716244621,0.684281853668303,0.678901511360225
"863",0.666240144309947,0.665239778903162,0.665455935029644,0.650955461544796,0.656306612318841,0.665239778903162,0.650955461544796
"864",0.655329382109101,0.664373014171263,0.667149198897323,0.655902367759323,0.656455860612136,0.664373014171263,0.655897238075794
"865",0.657554678331377,0.676344108965468,0.70203919058288,0.653469895799993,0.651925032895907,0.676344108965468,0.653474163377076
"866",0.726855959775215,0.737885085384268,0.744357010538769,0.721479552919566,0.722376593658059,0.737885085384268,0.721444527467738
"867",0.714630293715847,0.71929431352459,0.709987619535519,0.709512679303279,0.702932889344262,0.71929431352459,0.709475324453552
"868",0.68500435208356,0.683806017964434,0.685150932675685,0.659408660646285,0.68050266565118,0.683806017964434,0.65941319406666
"869",0.667951997148005,0.670064148406813,0.670132871172732,0.656908033906093,0.667244367417678,0.670064148406813,0.656908033906093
"870",0.663118191343805,0.663783361332895,0.664104851140478,0.65353357349452,0.663989028213166,0.663783361332895,0.653532491037256
"871",0.675898453650873,0.675824581713942,0.675756222608122,0.65972821742606,0.669532236279942,0.675824581713942,0.659722704594945
"872",0.66291061592012,0.673691399140185,0.679507737233889,0.66421979339966,0.666002801870453,0.673691399140185,0.664217787765835
"873",0.692840506458527,0.690719080374571,0.692412387339175,0.67687336726337,0.689809593489181,0.690719080374571,0.676875497209237
"874",0.663451246375049,0.668098905173957,0.669089735026129,0.65785721053906,0.661151398099526,0.668098905173957,0.657858965255446
"875",0.659067273595199,0.665882433169668,0.669039612315874,0.64570866578014,0.652832830400981,0.665882433169668,0.645703870874248
"876",0.675667676102699,0.676037393021725,0.67598051349572,0.665778011849901,0.671876761026991,0.676037393021725,0.665785911784068
"877",0.689135555499989,0.687848765972345,0.687386661998951,0.659659423370259,0.685940336575731,0.687848765972345,0.659652421794904
"878",0.758573930593497,0.752560414129703,0.759813505790344,0.724719700755382,0.75259922666033,0.752560414129703,0.724719700755382
"879",0.688463438390102,0.691055888474487,0.690806992948384,0.676738046347903,0.686188457089014,0.691055888474487,0.676732331909804
"880",0.706111236957024,0.69912631074893,0.704752101069243,0.674015271640796,0.697824522366957,0.69912631074893,0.674016705328441
"881",0.692960564614687,0.700278477791814,0.701950372610224,0.679953582751083,0.687628106852199,0.700278477791814,0.679952297666673
"882",0.675779008892717,0.674409692340793,0.676648558519794,0.657602508247275,0.67102337923121,0.674409692340793,0.657601387693632
"883",0.696553274323923,0.713206410726444,0.739983239930864,0.683197594231743,0.682662930567922,0.713206410726444,0.683182318127062
"884",0.665601584259459,0.658530732993357,0.665325189300174,0.647316994645227,0.665774710772417,0.658530732993357,0.64732458791334
"885",0.695879672058058,0.691041455097879,0.696201669432541,0.678345263748875,0.688863844648651,0.691041455097879,0.678341135577407
"886",0.683700158556872,0.697081643792889,0.705795773549594,0.668915055105012,0.674454798294864,0.697081643792889,0.668915055105012
"887",0.63908751470513,0.646317835404839,0.649302848959133,0.625935246278963,0.631214771622935,0.646317835404839,0.625930131451077
"888",0.677580901297455,0.670227136446608,0.678549542366515,0.659420528601268,0.67603239346596,0.670227136446608,0.659420528601268
"889",0.658424838017489,0.674303317933053,0.694609669325021,0.654798142181155,0.654758826037422,0.674303317933053,0.654788531568243
"890",0.642646964297194,0.662323656617207,0.701815799918175,0.654392476831895,0.655069435446103,0.662323656617207,0.654389415979081
"891",0.701284364261168,0.691030927835052,0.705584192439863,0.688780068728522,0.707963917525773,0.691030927835052,0.688780068728522
"892",0.690028955432072,0.69200624271112,0.691560334773955,0.66504453362603,0.681500251537809,0.69200624271112,0.665046677414189
"893",0.689672772386048,0.674646359102219,0.703502733671993,0.657851866796349,0.69428744357755,0.674646359102219,0.657857889205735
"894",0.709059554768624,0.705634786698389,0.71070680942105,0.692966833582322,0.705063031409653,0.705634786698389,0.692966833582322
"895",0.714639902522889,0.717896040189594,0.717560864044666,0.690776346816616,0.720823902396705,0.717896040189594,0.690776346816616
"896",0.700914953890665,0.69129045868242,0.705006328732444,0.670403230667229,0.692920257971189,0.69129045868242,0.670403230667229
"897",0.652032745576658,0.668487438293639,0.692723047894855,0.640789598749391,0.641974684465873,0.668487438293639,0.640789598749391
"898",0.64059999240308,0.667048565876074,0.720193126019553,0.653952605486823,0.653106164900382,0.667048565876074,0.653950038959878
"899",0.668399260504524,0.672915738705214,0.673025896710107,0.653997298734142,0.665767442083231,0.672915738705214,0.654002088212616
"900",0.698438452826902,0.692941700302968,0.699712518512065,0.688270126124033,0.691910832341184,0.692941700302968,0.688259236673733
"901",0.759318209292018,0.766283480793696,0.764170873652277,0.729229387689314,0.755956458418481,0.766283480793696,0.729229387689314
"902",0.687364899285429,0.692018559568228,0.692142473599427,0.683268852143024,0.692032327793917,0.692018559568228,0.683248199804491
"903",0.674639306611509,0.677921884317232,0.677058875596303,0.671636245900416,0.674805269827073,0.677921884317232,0.671633916592128
"904",0.696382108784538,0.691028281030647,0.697592953447247,0.678434472568352,0.685930957790927,0.691028281030647,0.678432424628119
"905",0.638471319697333,0.636550349985826,0.639092108419284,0.634311149392704,0.636749329466407,0.636550349985826,0.634308423646395
"906",0.686069728152358,0.682316080479189,0.686616495162033,0.661649516203348,0.688146214099217,0.682316080479189,0.661649516203348
"907",0.650027940779593,0.652864155641679,0.652269222704566,0.633100443340413,0.641894515280146,0.652864155641679,0.633097935191437
"908",0.691425216651984,0.69789852697138,0.699812798344635,0.689907884493249,0.690219673844011,0.69789852697138,0.689909805166868
"909",0.654189023740696,0.669330301964601,0.680331660535344,0.654721653516304,0.654832557250404,0.669330301964601,0.654705601660053
"910",0.707393333732272,0.724657411285979,0.750972413380408,0.70609179582311,0.707423254143977,0.724657411285979,0.70609179582311
"911",0.666291551246537,0.666637188863868,0.666954801809522,0.655138354690209,0.659530132126985,0.666637188863868,0.655139600231173
"912",0.660992860737374,0.660721889499035,0.662602098091588,0.658817487045916,0.666026566241408,0.660721889499035,0.658819560805393
"913",0.641858456967983,0.654841586580047,0.666727812874705,0.649444315192298,0.650740316528565,0.654841586580047,0.649444315192298
"914",0.699438105753896,0.685681511470984,0.7072334682861,0.685767390504232,0.699516623727151,0.685681511470984,0.685762483130904
"915",0.682155497202876,0.688104933338407,0.68835723115131,0.677399190109926,0.680173761309356,0.688104933338407,0.67739143794249
"916",0.673524173769207,0.670366727553744,0.673413366141529,0.656689981962346,0.670386147447255,0.670366727553744,0.656695693695731
"917",0.6562920911938,0.673218284562145,0.69048622448558,0.663746179698484,0.663507724416523,0.673218284562145,0.663739096868326
"918",0.691297438438029,0.694958009338704,0.694816803923117,0.68205087702923,0.689350479021423,0.694958009338704,0.682055663653487
"919",0.639017985339678,0.639139210055666,0.638997518829186,0.622793552734324,0.625834403889263,0.639139210055666,0.622792765560843
"920",0.656133031656274,0.640141699626167,0.6752740213855,0.624991403136368,0.651307714096874,0.640141699626167,0.624982660563184
"921",0.67706848008844,0.684140230414087,0.684683067768784,0.670856130483567,0.679919752563062,0.684140230414087,0.670855579938582
"922",0.667835571683464,0.672219342238511,0.669723802864445,0.658645577148735,0.665133577663115,0.672219342238511,0.658643567857773
"923",0.651535040034791,0.655996584891663,0.656474636105497,0.639683686782124,0.64735648870584,0.655996584891663,0.639688483282597
"924",0.680189602990921,0.683778834660088,0.683899641394746,0.669542714718075,0.673980772654442,0.683778834660088,0.669542714718075
"925",0.64881321452192,0.660801386526833,0.668563692838247,0.640027104591836,0.643087443310657,0.660801386526833,0.640027104591836
"926",0.663888586886181,0.66503481659807,0.665038958349512,0.651520281639099,0.655121534518909,0.66503481659807,0.651520281639099
"927",0.666009086561454,0.673119356411969,0.67430785402787,0.673187422759493,0.674032037350076,0.673119356411969,0.673184463353079
"928",0.682931197944492,0.684454711000896,0.685170144496978,0.659723358852175,0.684468093210176,0.684454711000896,0.659724388252889
"929",0.69165450188326,0.691653879112777,0.692573088343728,0.680045437334344,0.688478995197194,0.691653879112777,0.680045437334344
"930",0.706195657430243,0.71149088447217,0.70832051840031,0.689031384496349,0.698571497654626,0.71149088447217,0.689035253155375
"931",0.653807137932319,0.67189130515802,0.695203022510436,0.648853863856589,0.650467492173524,0.67189130515802,0.648855028510734
"932",0.693072417613199,0.706190965273765,0.707715174716293,0.700646779602847,0.703460510610164,0.706190965273765,0.700641732551713
"933",0.694968843019934,0.699160377642142,0.699586953907213,0.674441504555157,0.686887383866021,0.699160377642142,0.67443680657867
"934",0.680624829882675,0.687891417131801,0.689337193450057,0.669512265532668,0.677673183853968,0.687891417131801,0.669510498079956
"935",0.675136697724778,0.68541755462438,0.687365243190125,0.680719758982658,0.682844604881832,0.68541755462438,0.680720801084619
"936",0.650361683594698,0.647296241072255,0.6490718803583,0.625716176206028,0.647615388602775,0.647296241072255,0.625725323746711
"937",0.658894654550469,0.665202820023296,0.665707938501828,0.668898160471491,0.670411854333135,0.665202820023296,0.668898160471491
"938",0.666266187600994,0.675061095965133,0.678737094925935,0.660846514646323,0.664439507178979,0.675061095965133,0.660846514646323
"939",0.703701580855059,0.701640901349404,0.702626206384558,0.695281453338574,0.698753220664658,0.701640901349404,0.695281453338574
"940",0.648982942019315,0.655434905231685,0.656818184214385,0.657053299468302,0.65728419740825,0.655434905231685,0.657054880961041
"941",0.659355495251018,0.650373134328359,0.666754862053369,0.634760289461782,0.661394165535956,0.650373134328359,0.634755766621438
"942",0.684139064100921,0.675594142225921,0.687374927958503,0.660836641905738,0.675900318583504,0.675594142225921,0.660835641329406
"943",0.674461472159565,0.692894500774094,0.707697136205324,0.68103716819963,0.682183669788806,0.692894500774094,0.681030141632178
