"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"472",0.678785051381101,0.678276854830588,0.680048018207096,0.697982494423151,0.696269791014297,0.678276854830588,0.697983073234712
"473",0.646277465423783,0.64004575109732,0.650172647009251,0.647877889514556,0.653079627941011,0.64004575109732,0.647876448988821
"474",0.651290289362578,0.650289362578519,0.651733086190917,0.666650190505613,0.664561837091957,0.650289362578519,0.666648130985481
"475",0.660240889155746,0.649314076123846,0.668050261925894,0.664498816547452,0.665298299657146,0.649314076123846,0.664495553351086
"476",0.6997132628035,0.700834840180258,0.697351305419413,0.708049582982631,0.708128113535043,0.700834840180258,0.708057637398263
"477",0.667612852355608,0.65760130663738,0.675610374250233,0.672557798991862,0.675140660640365,0.65760130663738,0.67255216693419
"478",0.702699267854685,0.711485011741952,0.711827600497302,0.719964083436935,0.724939908827184,0.711485011741952,0.719977897499651
"479",0.62618697650545,0.640410544869142,0.654320202090902,0.676847568567313,0.680847814605776,0.640410544869142,0.676847568567313
"480",0.641547132070712,0.650326767940702,0.656190870920657,0.651627232263529,0.652543263714943,0.650326767940702,0.651634740718049
"481",0.655625721415193,0.659002303739147,0.658617948091634,0.679304304304305,0.678329046750099,0.659002303739147,0.679301909565069
"482",0.643696832687938,0.649853884880796,0.650023539591047,0.666984769248387,0.668469247963083,0.649853884880796,0.666984769248387
"483",0.649911864406781,0.640002582728007,0.664361581920904,0.660607586763519,0.664356416464892,0.640002582728007,0.660606941081518
"484",0.629836518812358,0.635861281404013,0.636881836759225,0.658980646712345,0.659789638177665,0.635861281404013,0.658980646712345
"485",0.664949849150265,0.664403515341929,0.664685598673236,0.664157097719178,0.666058728452644,0.664403515341929,0.664157097719178
"486",0.673100879843574,0.660686456382148,0.685417086343733,0.667756574272568,0.677123766399977,0.660686456382148,0.667757075379513
"487",0.673549331720862,0.672489630499981,0.674333995983652,0.688799726580907,0.688518622631092,0.672489630499981,0.688804782407342
"488",0.672152584896758,0.683640014149458,0.688512079446599,0.703529504244836,0.705538924116967,0.683640014149458,0.703537692589873
"489",0.649259941776546,0.654532387810378,0.654862834298318,0.675539053503949,0.675443771387794,0.654532387810378,0.675538039864415
"490",0.639922248772934,0.643586143627986,0.641503410784961,0.66572757730441,0.664933122167365,0.643586143627986,0.665729643507627
"491",0.67755043675979,0.663302906546446,0.693702456508654,0.68015732466361,0.682011530647037,0.663302906546446,0.68015732466361
"492",0.699601512507273,0.709458987783596,0.712577079697503,0.718298429319376,0.717388016288541,0.709458987783596,0.718298429319376
"493",0.681961452401174,0.688163574504722,0.690030718608535,0.692887332286577,0.692717136845477,0.688163574504722,0.692887332286577
"494",0.649210211577169,0.651025977445454,0.645232261836228,0.670263054547725,0.669397846295278,0.651025977445454,0.670266401581583
"495",0.646371575998467,0.653895998946462,0.655771118666795,0.6614982401111,0.661908282252658,0.653895998946462,0.66150048486735
"496",0.681155335207323,0.67961727365397,0.683617520773485,0.7066099321451,0.708154429102442,0.67961727365397,0.70659834841792
"497",0.664079182229447,0.654281512567186,0.668230703235824,0.673336763735706,0.673081986283061,0.654281512567186,0.6733372642808
"498",0.651729795442341,0.657057607135524,0.657377177001073,0.680691500869208,0.680609137501796,0.657057607135524,0.680699188116833
"499",0.662173254895385,0.6705694400925,0.66870043382129,0.692736030998581,0.690647466139432,0.6705694400925,0.692737134308068
"500",0.704081529995271,0.691284620569623,0.718125936880653,0.694292699121722,0.714624895622692,0.691284620569623,0.694292699121722
"501",0.662064960458227,0.65939314447348,0.66378397594924,0.664998437760489,0.668130645177317,0.65939314447348,0.664999541816681
"502",0.62262594189161,0.636998406781062,0.650802582644742,0.668049987104638,0.676815482470684,0.636998406781062,0.668059477196424
"503",0.670941232509066,0.672142293745264,0.671076960111454,0.692510397246522,0.692436131199935,0.672142293745264,0.692510397246522
"504",0.648189784388334,0.657375379530345,0.658941542718784,0.664048387716669,0.663942695722357,0.657375379530345,0.664048387716669
"505",0.631956021747561,0.638606686218606,0.641061452513966,0.649719479582741,0.650334447022639,0.638606686218606,0.649720330160113
"506",0.662280386949622,0.659160147059995,0.662746927610435,0.659010614796915,0.662108923287955,0.659160147059995,0.6590066272699
"507",0.667695426897951,0.674705514254963,0.676334509774474,0.679157467898176,0.680124152086306,0.674705514254963,0.679154464218668
"508",0.650242925750129,0.644728886716538,0.651977836923442,0.664425792770397,0.664861748072568,0.644728886716538,0.664428338494789
"509",0.63212301833082,0.639475262987872,0.638870469819849,0.658852933246865,0.661957052398406,0.639475262987872,0.658852933246865
"510",0.658116937565923,0.649870250804313,0.667477966909541,0.665031929776558,0.668716983463597,0.649870250804313,0.665034688050276
"511",0.66896917177225,0.68160267837081,0.686635858411853,0.703886234152727,0.705667570442053,0.68160267837081,0.703886234152727
"512",0.644723200594392,0.636445313959041,0.650722649408283,0.662252635043122,0.660543049553247,0.636445313959041,0.662258692033343
"513",0.649312909372931,0.636032728805736,0.664799109981564,0.655978033928448,0.657316866790637,0.636032728805736,0.655978534613886
"514",0.776637591927484,0.768458435195525,0.774967555005584,0.7658024728619,0.768227044537671,0.768458435195525,0.7658024728619
"515",0.683642000128668,0.677340332282553,0.685468468540916,0.690265335499229,0.69091068097015,0.677340332282553,0.690265335499229
"516",0.650169642090645,0.661867916805081,0.672366193012513,0.689430557473645,0.693783273675556,0.661867916805081,0.689429935390438
"517",0.665226352594773,0.675552692921114,0.679214820267452,0.686967243283033,0.685317139001351,0.675552692921114,0.686967243283033
"518",0.630426923641792,0.636017186905719,0.635459855169064,0.664422276700151,0.664252817726166,0.636017186905719,0.664422276700151
"519",0.637887689068007,0.652551971365578,0.674499254999202,0.65628247351261,0.660547671803782,0.652551971365578,0.656285222593043
"520",0.674549779584737,0.678911959093036,0.682068279311277,0.685514532910734,0.685988969352724,0.678911959093036,0.685514532910734
"521",0.665251467985846,0.660050675675676,0.666173986486485,0.67583906451094,0.675768681628058,0.660050675675676,0.67583906451094
"522",0.641182935815719,0.647192536188744,0.647555776668513,0.670871860415739,0.671416200733557,0.647192536188744,0.670870299210238
"523",0.616524522070716,0.62642157113088,0.628477385540804,0.639550044010249,0.639746813387528,0.62642157113088,0.639554550179194
"524",0.667698915009042,0.655408378541289,0.674538878842676,0.670287070524412,0.674462025316456,0.655408378541289,0.670286317058469
"525",0.658078064046993,0.656226486970556,0.65874892530657,0.672557617774297,0.672238761363863,0.656226486970556,0.672557617774297
"526",0.658730644720137,0.666489085928664,0.669655942423018,0.679419310986737,0.680474079335726,0.666489085928664,0.679417780118306
"527",0.665254447193921,0.66375887846499,0.664966656365957,0.691976533252815,0.684199104074127,0.66375887846499,0.691975353782209
"528",0.683754332972756,0.687690728561509,0.680861652456701,0.694530172696828,0.693728378336347,0.687690728561509,0.694530172696828
"529",0.64772887274366,0.642572723944695,0.650566866604716,0.668677874461435,0.669403846695394,0.642572723944695,0.668677874461435
"530",0.69804992497266,0.68723772222081,0.705002670464661,0.686840331646278,0.693004654238409,0.68723772222081,0.686827615147893
"531",0.685178860647305,0.67774283373597,0.690687261534852,0.703935499957047,0.704090548137222,0.67774283373597,0.703931309465691
"532",0.682108472967583,0.677813846803685,0.68085643461886,0.686318115345716,0.68729837386471,0.677813846803685,0.686312225380366
"533",0.676376216511834,0.66709720022283,0.683291661757711,0.683656742577296,0.68721155342616,0.66709720022283,0.683652379061524
"534",0.668109059442652,0.680418527337061,0.687370458797076,0.70026404962222,0.702471882298145,0.680418527337061,0.700271649734702
"535",0.643144589645269,0.664561330780856,0.695515634563228,0.677000737193466,0.680306375256893,0.664561330780856,0.677007581164612
"536",0.616189148073021,0.59638510576644,0.632715155027528,0.618226600985216,0.618462039988404,0.59638510576644,0.618226600985216
"537",0.64581062813204,0.656672796431433,0.659956672080098,0.671494240170118,0.671285991901341,0.656672796431433,0.671504473500279
"538",0.656135771579196,0.659098631575696,0.659083186606122,0.680806536311126,0.681141177318546,0.659098631575696,0.680806536311126
"539",0.651688240899129,0.650784425258937,0.652265836388205,0.669946762110147,0.669340777209187,0.650784425258937,0.669944181254521
"540",0.687054038697329,0.680886390143246,0.690208439247584,0.702963007266965,0.702682496486139,0.680886390143246,0.702962409162955
"541",0.638885994688076,0.649714570869229,0.660027674652833,0.651090991845665,0.652668483615473,0.649714570869229,0.651092819761968
"542",0.650787474582465,0.658918941515821,0.660362796770135,0.674421359196245,0.674511935119769,0.658918941515821,0.674420823244035
"543",0.649931320606621,0.650916459427098,0.651339948981023,0.673872997184745,0.673722823584062,0.650916459427098,0.67387499949942
"544",0.655240810621943,0.669918099231306,0.68098728162124,0.678832704402515,0.680183368273935,0.669918099231306,0.678832704402515
"545",0.622314582505301,0.623947361883943,0.624176106253315,0.627892943494966,0.628665085121888,0.623947361883943,0.627895013579757
"546",0.648494800509339,0.662568972835314,0.674179753820034,0.679008913412564,0.679421689303907,0.662568972835314,0.679004668930391
"547",0.632984127655418,0.653313677927241,0.685446037754088,0.669800253949457,0.677981615348133,0.653313677927241,0.669803778228213
"548",0.633606746071465,0.642640376338704,0.64828545691122,0.652557301571413,0.65274146732059,0.642640376338704,0.652561305174656
"549",0.625755403106261,0.628698579947443,0.628035299171214,0.644572047031872,0.644775242571254,0.628698579947443,0.644571520618558
"550",0.656282163913238,0.662459183768277,0.663361450895093,0.675924023739742,0.676216176596597,0.662459183768277,0.675923507568617
"551",0.64715143003064,0.64894535240041,0.648595505617979,0.660526046986723,0.660753319713997,0.64894535240041,0.660526046986723
"552",0.663907015464755,0.657292036059847,0.665771535432951,0.668026033568431,0.668336702704286,0.657292036059847,0.668026538721498
"553",0.6181766426291,0.628887499720926,0.643840280413476,0.641758388962068,0.650945502444688,0.628887499720926,0.641758388962068
"554",0.639723507469781,0.644013615450594,0.643886508553693,0.656104283702593,0.656060747088299,0.644013615450594,0.656105784965155
"555",0.661269977117932,0.656757807611863,0.661803482364719,0.674166837984233,0.674263483437316,0.656757807611863,0.674167396628471
"556",0.628954051820565,0.645273710746423,0.669075234978882,0.658345193575853,0.662252291357117,0.645273710746423,0.658344671864305
"557",0.64619754721145,0.656444402408651,0.664221444560043,0.675129732967622,0.678573725527286,0.656444402408651,0.675129732967622
"558",0.704355413024584,0.688384096640984,0.719753964958564,0.707831385622678,0.715974253637189,0.688384096640984,0.707827380276876
"559",0.641477935920519,0.65784264344693,0.671911617007031,0.668203858361207,0.667701179586013,0.65784264344693,0.668203858361207
"560",0.691673650028807,0.683570767646083,0.69247891897554,0.685674505490668,0.693417308263063,0.683570767646083,0.685670140889331
"561",0.654898710107022,0.668339957850226,0.67987107935004,0.694558285451463,0.696111442909023,0.668339957850226,0.694553136863206
"562",0.636073024249036,0.64193223342,0.642613071122711,0.655261433667985,0.65539840219406,0.64193223342,0.655256627754789
"563",0.702987141111448,0.696176526642675,0.709979932510454,0.714831444298703,0.716689648987096,0.696176526642675,0.714820233410689
"564",0.63117450451914,0.633246269226657,0.632949112626517,0.657951924505562,0.658805902585401,0.633246269226657,0.657956090252293
"565",0.650782687750176,0.645003552656548,0.654649787502592,0.668021346831958,0.66760926073851,0.645003552656548,0.668025760069906
"566",0.61739890282416,0.643968977407462,0.694270102502185,0.669453116218696,0.671815343782969,0.643968977407462,0.669447677475264
"567",0.660444575279341,0.664004516352665,0.662588695864939,0.681281094527363,0.681374123236277,0.664004516352665,0.681281094527363
"568",0.675716301613596,0.667899578998419,0.680202407977118,0.672993376748208,0.678478667987227,0.667899578998419,0.673000680731216
"569",0.603188224452354,0.622215270673577,0.638929987571758,0.641060543291709,0.641982093186449,0.622215270673577,0.641060543291709
"570",0.656978172843726,0.661058819479317,0.661019645271615,0.677749999703224,0.677629509337115,0.661058819479317,0.677744657765811
"571",0.629258027052279,0.651367895283752,0.690950846584409,0.662946759926301,0.669749124599412,0.651367895283752,0.662946759926301
"572",0.652660815746753,0.662114448051948,0.667683644480519,0.673161018668832,0.672070819805193,0.662114448051948,0.673161018668832
"573",0.646970404602772,0.66224964222102,0.675208691904044,0.680981659514421,0.684496444211981,0.66224964222102,0.680984159716937
"574",0.675685123042505,0.675174644379722,0.673491515765481,0.701216970579545,0.700342429614622,0.675174644379722,0.701198503651176
"575",0.674254407601236,0.672534531571723,0.674754418325326,0.688300955516472,0.688304306794784,0.672534531571723,0.688302966283459
"576",0.673487121472956,0.68175504917426,0.685378415790099,0.696445259526271,0.696278964096584,0.68175504917426,0.69643823295882
"577",0.641345614970338,0.649279641324257,0.654345731157221,0.653351308127615,0.654255173733563,0.649279641324257,0.653351308127615
"578",0.641656236962872,0.645006257822276,0.645046586010292,0.657183284661382,0.657165901821721,0.645006257822276,0.657183284661382
"579",0.683398755532676,0.685059957137501,0.685465640055732,0.699239974036293,0.699747077684081,0.685059957137501,0.699237875676371
"580",0.681556042950674,0.672784972982246,0.690122897087474,0.698060766462859,0.699190080011763,0.672784972982246,0.698066892937808
"581",0.64422716507054,0.640942230460303,0.644102564102564,0.648149006281535,0.649558232931729,0.640942230460303,0.648148491401502
"582",0.663638076601799,0.647791131071076,0.683093333440813,0.662816860819544,0.670543342559837,0.647791131071076,0.662820891326451
"583",0.656153036485718,0.655959733016731,0.655740240045495,0.661590476000439,0.660459338927079,0.655959733016731,0.661596711596212
"584",0.656915651574351,0.662704359151153,0.662944406139074,0.683928088051279,0.683873439056157,0.662704359151153,0.683929109527824
"585",0.677019765420878,0.686122291850324,0.689514099120954,0.68949587584482,0.68914507777922,0.686122291850324,0.689490181071028
"586",0.650061072948917,0.645748677760578,0.651156556372548,0.658222273284314,0.657899775864294,0.645748677760578,0.658226304502064
"587",0.636637090909091,0.649413818181819,0.6587008,0.670039272727271,0.675750399999998,0.649413818181819,0.670041599999998
"588",0.672248020236098,0.682130090475843,0.687031299549928,0.693326792432604,0.693230763275473,0.682130090475843,0.693324559196392
"589",0.65206188916615,0.663768454980246,0.671605323352045,0.69369281555417,0.694843002703264,0.663768454980246,0.69369281555417
"590",0.647084354575163,0.651567180691723,0.649499165985841,0.671612242987474,0.669443167892157,0.651567180691723,0.671618625748912
"591",0.60005614967447,0.61146204657655,0.622741409000952,0.634471550502085,0.642002329025231,0.61146204657655,0.634482424558761
"592",0.653870532214334,0.644950037599493,0.660991666574361,0.656813261605074,0.660903052389445,0.644950037599493,0.656810184723654
"593",0.65299815546772,0.651351778656126,0.652469038208169,0.66091488801054,0.66252859025033,0.651351778656126,0.660910671936759
"594",0.643506785152867,0.658971880914951,0.66724078470373,0.680912346411728,0.681123881171601,0.658971880914951,0.680909338808507
"595",0.653440000000001,0.655733333333333,0.653218666666669,0.679341333333334,0.678426666666668,0.655733333333333,0.679341333333334
"596",0.672322077922078,0.668633766233767,0.670884848484848,0.708869264069264,0.709728138528139,0.668633766233767,0.708858874458874
"597",0.672608832468223,0.670770536187342,0.67388814995109,0.678306193706261,0.680957824245404,0.670770536187342,0.67830418299116
"598",0.665908970113627,0.66666048643377,0.66322674903681,0.686745007298855,0.68603057237609,0.66666048643377,0.686746243345434
"599",0.689537351443124,0.685690789473683,0.689041808149407,0.698643887945671,0.700390492359933,0.685690789473683,0.698641765704585
"600",0.641429474544,0.661574409917966,0.705666689666361,0.661022417243058,0.670866908225623,0.661574409917966,0.661022417243058
"601",0.638438568272705,0.645233689692982,0.648148260126419,0.652870327818628,0.652062572561919,0.645233689692982,0.652871839525284
"602",0.64310179028133,0.646137084398975,0.645136572890026,0.663770843989769,0.66386598465473,0.646137084398975,0.663774936061381
"603",0.669242371079491,0.667321721279282,0.670474362532797,0.679585993265288,0.6804193222345,0.667321721279282,0.679582720174285
"604",0.670259914912332,0.67338303828945,0.67289035870457,0.690506296994865,0.691299236240918,0.67338303828945,0.690506296994865
"605",0.665790717974831,0.673454627862862,0.674526190329638,0.684071629614293,0.684042952028695,0.673454627862862,0.684071629614293
"606",0.646476304235537,0.647113894628099,0.64226336518595,0.680781088584711,0.687282089359504,0.647113894628099,0.680805300878099
"607",0.662644577281714,0.675426921340619,0.678100530830181,0.677882594685471,0.679279721041735,0.675426921340619,0.677882594685471
"608",0.646799709090909,0.665398690909089,0.689319563636362,0.683380363636361,0.68588218181818,0.665398690909089,0.683380363636361
"609",0.661117372071103,0.676341041996824,0.689551579271966,0.686862103989865,0.693495189304408,0.676341041996824,0.686860514465467
"610",0.647181441647344,0.655648122183929,0.656767766309969,0.67120906489614,0.671319119682318,0.655648122183929,0.6712080598296
"611",0.651511220196353,0.659496259934549,0.661894576905095,0.674751636278634,0.676718092566621,0.659496259934549,0.674763908368396
"612",0.673654475170978,0.666135906560642,0.664745059294856,0.692763437662865,0.69220709875655,0.666135906560642,0.692763437662865
"613",0.657509717976182,0.6727189632292,0.688220722815416,0.685969612511014,0.687039664943584,0.6727189632292,0.68597211263352
"614",0.734368134445152,0.729302743506574,0.735962794555445,0.74720193926468,0.746004709924908,0.729302743506574,0.747187128180064
"615",0.635384026927783,0.644609343125255,0.64794369645043,0.657940636474908,0.659706242350061,0.644609343125255,0.657938596491228
"616",0.671364441220291,0.683092301812027,0.693966021575831,0.675436235852074,0.674240828711612,0.683092301812027,0.675432335665645
"617",0.658388543596977,0.649691902130241,0.661483871496744,0.65748351891635,0.660193468243166,0.649691902130241,0.65748351891635
"618",0.65383088859134,0.664382652941772,0.667689381565935,0.662362493714876,0.65787399424054,0.664382652941772,0.662365280910277
"619",0.641032064128257,0.653181362725451,0.652930861723447,0.73559619238477,0.724699398797595,0.653181362725451,0.73559619238477
"620",0.684333015973765,0.679694081048148,0.686182321113031,0.71422358569296,0.713526178246373,0.679694081048148,0.714211831634872
"621",0.643422629759035,0.64772979417551,0.64682844278542,0.67036974516917,0.670346388596047,0.64772979417551,0.670367621844341
"622",0.651570672429453,0.662830534280193,0.669600595676494,0.659103009803001,0.659455101490302,0.662830534280193,0.659101494343801
"623",0.681541790468635,0.683068140367527,0.683059877065678,0.6944697262132,0.695391084369491,0.683068140367527,0.694475038335818
"624",0.627318982387472,0.631279843444225,0.625991389432483,0.64878747553816,0.652433659491197,0.631279843444225,0.64878747553816
"625",0.651569301741246,0.652162953716152,0.65297516164138,0.669830976730044,0.669809471224634,0.652162953716152,0.669829976473979
"626",0.674946044365993,0.675503347527259,0.67562413186259,0.678694596808116,0.680495766720948,0.675503347527259,0.678693537296403
"627",0.688690128745911,0.69311060694501,0.684473397284112,0.693581427108228,0.692678333461822,0.69311060694501,0.69358555710966
"628",0.68614570255901,0.675640043782806,0.693238260764148,0.691416308512585,0.697061679436652,0.675640043782806,0.691414559997948
"629",0.64780303030303,0.642741755793225,0.653174019607842,0.651373663101605,0.652848707664885,0.642741755793225,0.651374777183601
"630",0.627829187477671,0.639463168649945,0.651271777125525,0.649216779031917,0.653537428785585,0.639463168649945,0.64921878049098
"631",0.720510571064439,0.696415789381798,0.743579671432811,0.702812112641631,0.711718081670421,0.696415789381798,0.702827388746312
"632",0.667666163940381,0.648720876738759,0.700865453473503,0.658469697217836,0.665395707124473,0.648720876738759,0.658469697217836
"633",0.645323579145327,0.642494077670295,0.645900173936907,0.660038096621751,0.659842367156192,0.642494077670295,0.660037592164366
"634",0.662654490052537,0.672129584249056,0.67953446184348,0.67992255815346,0.681794291214165,0.672129584249056,0.67992588469326
"635",0.658436576468766,0.680156360576967,0.711960004738199,0.685705520913379,0.692150686887033,0.680156360576967,0.685670591880063
"636",0.648745359665173,0.647346621546601,0.649603429382432,0.661158406186791,0.660122326225796,0.647346621546601,0.661159009611346
"637",0.688435530462185,0.688632484243697,0.685503107492997,0.716419380252101,0.714783569677871,0.688632484243697,0.71640843837535
"638",0.658071489367765,0.65337948767259,0.65953339957336,0.665111569330631,0.668176654308984,0.65337948767259,0.665111569330631
"639",0.65030303030303,0.663514906146484,0.67125260704208,0.680409765672924,0.6814022819286,0.663514906146484,0.680409765672924
"640",0.597077865323835,0.608798324500917,0.618699099603815,0.641742097783046,0.647253807927784,0.608798324500917,0.64174535497411
"641",0.673858181801685,0.669303725682346,0.673030769091173,0.677635130843496,0.680294307128339,0.669303725682346,0.677635697952962
"642",0.649800281896989,0.650595581313975,0.651109353361818,0.673666040776497,0.672969922774023,0.650595581313975,0.673668504911019
"643",0.661789046800182,0.670095162920692,0.672612167805695,0.687283285879401,0.685857654312536,0.670095162920692,0.687287313087217
"644",0.657628398291335,0.652826914798503,0.659854962084835,0.665692241464948,0.667710851352695,0.652826914798503,0.665692241464948
"645",0.640916571428572,0.647968,0.652976,0.668785142857143,0.672045714285714,0.647968,0.668787428571428
"646",0.658609459436567,0.674908099134353,0.711545628568041,0.674080144330944,0.682895427826057,0.674908099134353,0.674086496925344
"647",0.66558125739322,0.669716789337181,0.669010309928429,0.673092709949916,0.674848982728037,0.669716789337181,0.673089206746237
"648",0.656797964246,0.65957737127868,0.660210744121445,0.681048405163108,0.680891080236731,0.65957737127868,0.681048405163108
"649",0.656115937649516,0.665606003374379,0.669442723678579,0.677037092996902,0.677103069678425,0.665606003374379,0.677036589358112
"650",0.654247893187126,0.650898885673671,0.654838054624834,0.672164528124682,0.672119314143568,0.650898885673671,0.67214549065895
"651",0.676124254049446,0.676188953842407,0.677285044452564,0.707012696382901,0.707107843137255,0.676188953842407,0.707024113993424
"652",0.688182507058628,0.683368626474008,0.68857695980734,0.696686596910812,0.696889013452915,0.683368626474008,0.696684001826939
"653",0.653641254135248,0.647009422193456,0.655807869000428,0.6574268428201,0.65791753771219,0.647009422193456,0.6574268428201
"654",0.643353615259153,0.656768945856894,0.670136685608999,0.665757152727837,0.673055590808035,0.656768945856894,0.66575480256262
"655",0.637361446125034,0.646445131814182,0.649391866965577,0.665949090496325,0.667214166122761,0.646445131814182,0.665949090496325
"656",0.646716658666739,0.646240184994552,0.647749605286595,0.659933645883962,0.660001066657007,0.646240184994552,0.659933645883962
"657",0.634114226863258,0.632001291628183,0.635842080403854,0.657648334170686,0.658045449668118,0.632001291628183,0.65764231726921
"658",0.708360890652557,0.702702454438566,0.711364638447972,0.753876396237507,0.751855526161082,0.702702454438566,0.753876396237507
"659",0.646006621981749,0.656161061474801,0.657683187360975,0.684793913454178,0.684973778812109,0.656161061474801,0.684789019158724
"660",0.6326329180558,0.630187835794083,0.63074975559622,0.642299400897401,0.642581405259068,0.630187835794083,0.642304623200395
"661",0.687785869668022,0.676442510797944,0.696841640657019,0.690858475992308,0.694554052775939,0.676442510797944,0.690862889750623
"662",0.695435359243455,0.69838311613424,0.70146465228924,0.715746742013609,0.71701995156268,0.69838311613424,0.715765194325914
"663",0.656709741401482,0.650671339406428,0.658737219432967,0.669654177895687,0.669461037096043,0.650671339406428,0.669654177895687
"664",0.644695940382081,0.643244606389986,0.646079082262846,0.657956089426877,0.658478466732543,0.643244606389986,0.657954802783267
"665",0.647801944835861,0.662959061716683,0.681568006473486,0.666345782701099,0.665047132739001,0.662959061716683,0.666347526635694
"666",0.646235948867527,0.652458678774468,0.653957785536733,0.676104932683882,0.677695638221955,0.652458678774468,0.676103735314264
"667",0.646163677819124,0.652238105521961,0.651186332978937,0.677475455179745,0.678897891886505,0.652238105521961,0.677475455179745
"668",0.677359941583093,0.679692735086091,0.679201752507205,0.689955773992702,0.690362838630809,0.679692735086091,0.689966420298622
"669",0.656737856270895,0.656886097756275,0.655511494891844,0.665137084067521,0.663789434200434,0.656886097756275,0.66513483798441
"670",0.658478605388273,0.666578622997007,0.668088249820692,0.682722825643471,0.683405700934981,0.666578622997007,0.682722825643471
"671",0.668402407623047,0.678018685866422,0.682162596559133,0.690215341216605,0.690772965082905,0.678018685866422,0.690215341216605
"672",0.669613011357785,0.678652837989537,0.684783773464379,0.67965055852583,0.679333243861002,0.678652837989537,0.679649518149879
"673",0.710230456056475,0.713044236108517,0.706893761127504,0.71948106923642,0.715708611910009,0.713044236108517,0.71948106923642
"674",0.670300404959862,0.668589180762614,0.669133457568808,0.681060511037844,0.680944040280963,0.668589180762614,0.681053791571101
"675",0.704998777911625,0.699444822709893,0.690702526231254,0.745039630580143,0.725126136978648,0.699444822709893,0.745046177482149
"676",0.647007776155807,0.65142841793919,0.651468708901926,0.669613589005318,0.669558318069257,0.65142841793919,0.669613072454514
"677",0.667194741287504,0.673463332231648,0.674137563805958,0.683394660497226,0.684555102640375,0.673463332231648,0.683394660497226
"678",0.679721907376198,0.666577862247695,0.687299818387035,0.674799803520223,0.681890677795764,0.666577862247695,0.67480099286512
"679",0.711077550700192,0.722289778893552,0.73401848873547,0.706821480406386,0.700100681232757,0.722289778893552,0.706821480406386
"680",0.691743637485748,0.678187010324376,0.686952792393225,0.723658197261477,0.73245536041172,0.678187010324376,0.723679117982405
"681",0.663762077294687,0.669552133655395,0.670135869565217,0.684608997584541,0.684322665056361,0.669552133655395,0.684607991143317
"682",0.660877147012463,0.654096386031622,0.662043582118656,0.680161157964867,0.679628975121469,0.654096386031622,0.68016522042932
"683",0.637148428829629,0.634607196082605,0.638109884534719,0.650592388079308,0.650614470984195,0.634607196082605,0.650595785449291
"684",0.638831300813004,0.655308265582653,0.671661585365852,0.694070121951216,0.695670731707315,0.655308265582653,0.694070121951216
"685",0.705051567755408,0.706783776746954,0.706268364869102,0.705311930456591,0.702596719429965,0.706783776746954,0.705314587218848
"686",0.650124017540371,0.660678590490942,0.663148475683143,0.677206413329007,0.677245659386087,0.660678590490942,0.677209029732813
"687",0.687140771803452,0.683244290390183,0.685597080944599,0.692737307051761,0.694477238692805,0.683244290390183,0.692732584679997
"688",0.65035284595257,0.647821649774776,0.651434982776895,0.664342996489136,0.664546899841016,0.647821649774776,0.664342996489136
"689",0.646353546626985,0.651603422619048,0.65008060515873,0.666349206349206,0.665741567460319,0.651603422619048,0.666362847222222
"690",0.660593939329465,0.659901116495301,0.661613891563253,0.672874589758457,0.672983632891664,0.659901116495301,0.672873924861303
"691",0.667631551417513,0.65753635317502,0.675234857202638,0.660426299822157,0.668411967779057,0.65753635317502,0.660424730620358
"692",0.629850673716175,0.633517638249371,0.632885706129845,0.648665909589233,0.648432684232519,0.633517638249371,0.648667978106809
"693",0.655741457742671,0.668254437205317,0.679605527998493,0.672611735680262,0.670116914507454,0.668254437205317,0.672618646542237
"694",0.651172569411195,0.655044359052288,0.655065175125624,0.669337195408808,0.669298165271295,0.655044359052288,0.669336675006974
"695",0.658061224489796,0.659041616646659,0.659268707482991,0.659537314925971,0.659189675870348,0.659041616646659,0.65953281312525
"696",0.647444001621455,0.653480307755288,0.654398396204833,0.673846820704851,0.673732435914417,0.653480307755288,0.673841803828078
"697",0.653498428661217,0.659056191074795,0.659315650534255,0.671423255813954,0.671057699560024,0.659056191074795,0.671423758642364
"698",0.680899092522114,0.676949543019293,0.683811277449639,0.694083347921273,0.693592760924205,0.676949543019293,0.694068219687884
"699",0.652987884317343,0.654908225994732,0.652860392753698,0.656120723886474,0.656926842419099,0.654908225994732,0.656118067812231
"700",0.66790915409394,0.661842668537451,0.666294463009412,0.674691833276634,0.674861115406464,0.661842668537451,0.674691833276634
"701",0.64478255396407,0.648985995880912,0.648751101473087,0.679456083181171,0.680136108980623,0.648985995880912,0.679472305170662
"702",0.649208673601658,0.645303689480846,0.65321087724415,0.655993786052239,0.6584394646445,0.645303689480846,0.655990747942186
"703",0.639288234701079,0.648533118257888,0.653901602984172,0.654069966730517,0.654145579191452,0.648533118257888,0.65407047081359
"704",0.646895775673405,0.659783674431882,0.665893041093171,0.684113578163073,0.685943181959215,0.659783674431882,0.684114612421861
"705",0.641935470958328,0.650236022060083,0.653889685580788,0.664936738882645,0.666479863820727,0.650236022060083,0.664937739612177
"706",0.689358952750154,0.68602281027024,0.68977358278555,0.685618293162538,0.689214000786561,0.68602281027024,0.685625035114333
"707",0.650302982221518,0.643159099666794,0.655482391519521,0.647151324886099,0.651047215359158,0.643159099666794,0.64714849151121
