"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"472",0.544126904192369,0.549704523517945,0.526062589892375,0.461624300413171,0.528061681907834,0.549704523517945,0.461620485352072
"473",0.500166879587905,0.508862589806893,0.561611943854518,0.518605276886613,0.53902414978701,0.508862589806893,0.518605276886613
"474",0.511247877758913,0.510294949898463,0.612969805918968,0.488331835280804,0.556052132228105,0.510294949898463,0.488356802822999
"475",0.519100565463836,0.5231697276111,0.529669839887318,0.523784695051002,0.520173994107199,0.5231697276111,0.523784695051002
"476",0.495233684646538,0.492016349871134,0.52453487435567,0.503625074788292,0.509762748527245,0.492016349871134,0.503631546851988
"477",0.518926188574693,0.522483418349232,0.532025446866064,0.526530094972354,0.536138766921697,0.522483418349232,0.526529002457067
"478",0.529207559760015,0.531492110733182,0.530894215325019,0.5251278462774,0.53478127362056,0.531492110733182,0.525111607142857
"479",0.507921198710673,0.515320344267714,0.535062574536259,0.514532475058791,0.498797840903106,0.515320344267714,0.514532475058791
"480",0.539709174599854,0.53644418872267,0.541350559681976,0.531313944973323,0.536766398158802,0.53644418872267,0.531313421906056
"481",0.518135281620196,0.513837638376384,0.525705283790806,0.514072787786701,0.500470298820635,0.513837638376384,0.514072787786701
"482",0.537267064427224,0.527387417209846,0.575050376874187,0.533508831387879,0.538868352814141,0.527387417209846,0.533508831387879
"483",0.529339032176981,0.523622979356294,0.539039269246374,0.51656461105705,0.543403098276891,0.523622979356294,0.516563046586796
"484",0.499741975276915,0.510053198324382,0.552724936393309,0.512077304618232,0.522874251497008,0.510053198324382,0.512080388579066
"485",0.523003552245043,0.526152226196475,0.53186675188777,0.524776601890433,0.523519795469353,0.526152226196475,0.524773529014098
"486",0.495551883902046,0.511605144000051,0.583816501813021,0.52023847322131,0.553400649977045,0.511605144000051,0.52023847322131
"487",0.530631332549111,0.51971163720742,0.570305829552265,0.520426263624156,0.536730270115207,0.51971163720742,0.520426263624156
"488",0.521489827856025,0.523655712050078,0.513334585289515,0.524468231611894,0.489790297339594,0.523655712050078,0.524468231611894
"489",0.51404559320218,0.509757486566181,0.50580487282282,0.512480899459263,0.544750241047407,0.509757486566181,0.512480899459263
"490",0.546215563636363,0.533912436363635,0.589625018181817,0.520151272727271,0.552271127272726,0.533912436363635,0.520148945454544
"491",0.481848761818024,0.503573868071819,0.649572545320495,0.510447838060544,0.578204961401681,0.503573868071819,0.510447838060544
"492",0.479511866316562,0.480115494119659,0.501765611324058,0.518787915371382,0.558959345667462,0.480115494119659,0.518787915371382
"493",0.517377936871331,0.523758515189067,0.541530518657653,0.517651483100644,0.518535632521895,0.523758515189067,0.517655483776758
"494",0.540547983300107,0.550552931149059,0.577157551067581,0.54849885152119,0.539167461211754,0.550552931149059,0.548495239952613
"495",0.524775582943101,0.523411941112323,0.522809553210597,0.517498316120341,0.523800837128745,0.523411941112323,0.517498316120341
"496",0.545258632999425,0.529216087439783,0.606935643615254,0.522370574977353,0.580071076810248,0.529216087439783,0.522376286710738
"497",0.504332800497026,0.528174528698739,0.638515328212065,0.52208789857558,0.546571942609,0.528174528698739,0.522081426879543
"498",0.508058878898532,0.509252506491769,0.508651907406802,0.517262176641742,0.512644124853951,0.509252506491769,0.517254606065041
"499",0.51709203518641,0.514690922147082,0.52024115851834,0.502902279935372,0.529411764705881,0.514690922147082,0.502819998803184
"500",0.53498894191976,0.519523963529568,0.609510929042081,0.517077138684988,0.551855372724276,0.519523963529568,0.517077138684988
"501",0.539271427161695,0.539293115395502,0.53331258492299,0.538926584244149,0.529394605485605,0.539293115395502,0.538929295273375
"502",0.503488011575031,0.496767259198016,0.524960727573378,0.50921558495246,0.514525630425795,0.496767259198016,0.50921558495246
"503",0.518890142681611,0.527994182401766,0.556156373028411,0.528593495323353,0.515060056671431,0.527994182401766,0.52859499987462
"504",0.528426329435129,0.521646417144748,0.543906525816415,0.51787979920565,0.530441513128863,0.521646417144748,0.51787979920565
"505",0.515580247586492,0.519332069315912,0.526903196251033,0.521354626965618,0.520091258424079,0.519332069315912,0.521356573604357
"506",0.545382652958493,0.539543893137456,0.551024085953953,0.544941184524745,0.541525215549353,0.539543893137456,0.54493816421619
"507",0.509461137820512,0.507281650641026,0.501014623397436,0.500238381410256,0.499668469551282,0.507281650641026,0.500244891826923
"508",0.538458879230442,0.534321000025051,0.546710087928055,0.536621157844636,0.528700618752974,0.534321000025051,0.536621157844636
"509",0.515399193397809,0.520575824339969,0.534369281899995,0.517499719929795,0.507622577392731,0.520575824339969,0.517499719929795
"510",0.518538556569218,0.50737892217845,0.581822560301334,0.512606153673371,0.522921850162419,0.50737892217845,0.512608853410741
"511",0.53645774585475,0.533547712660533,0.539875360543997,0.530506252114922,0.545010594756601,0.533547712660533,0.53050474145571
"512",0.52583783272577,0.538422518742695,0.566313020152693,0.538308601004197,0.543748710365229,0.538422518742695,0.53830215283032
"513",0.518549036381021,0.510516781562926,0.560534393398077,0.511931119753291,0.538266204685467,0.510516781562926,0.511931119753291
"514",0.510867617545872,0.500739141341743,0.565861973193807,0.513609159977065,0.503400050172018,0.500739141341743,0.513609159977065
"515",0.483329103952077,0.507933402022561,0.570358050245049,0.494862066118986,0.536972435644614,0.507933402022561,0.494855951350904
"516",0.511087159707682,0.512524243913383,0.512566915953974,0.517045415439845,0.52252464310344,0.512524243913383,0.517045415439845
"517",0.514721167695346,0.511755156182718,0.496540271927697,0.516830908883929,0.510475700236094,0.511755156182718,0.516825959344483
"518",0.515749692118227,0.517947454844008,0.523871100164203,0.515281711822662,0.515252463054188,0.517947454844008,0.515284790640396
"519",0.520193947144075,0.523596395079771,0.5555048106199,0.527036901717208,0.576596943125076,0.523596395079771,0.527036901717208
"520",0.501750168690959,0.494622975708504,0.497174426450743,0.469003036437248,0.498945681511488,0.494622975708504,0.469003036437248
"521",0.498869280896827,0.5001481042654,0.518972536152631,0.505068773544778,0.506797606027467,0.5001481042654,0.505065925385828
"522",0.524850684374878,0.521548021278056,0.523742993437348,0.52034941433393,0.511925768008328,0.521548021278056,0.520347558905223
"523",0.503638147406287,0.508542895331106,0.52706808922318,0.496840621396072,0.500623700108637,0.508542895331106,0.496840621396072
"524",0.514097316424437,0.5196599613743,0.525593370476766,0.521387237434525,0.521399655372651,0.5196599613743,0.521389602756073
"525",0.519398548824196,0.516954279220212,0.502022904100011,0.527084535361479,0.537347670250896,0.516954279220212,0.527074044933994
"526",0.522901451085912,0.515499871868793,0.547573715484657,0.501559597027357,0.535095938240759,0.515499871868793,0.501563601127555
"527",0.492027885905303,0.520947417035036,0.56185260935542,0.524949968111546,0.52897451122694,0.520947417035036,0.524949968111546
"528",0.513020403349451,0.489810119117821,0.488485670480011,0.510188701497819,0.512956716593938,0.489810119117821,0.51018929119
"529",0.521607461433153,0.515267276568543,0.538071051850944,0.521737677201378,0.516572219614812,0.515267276568543,0.521739766224397
"530",0.532313857528902,0.533788733692676,0.50700808756107,0.532648615605554,0.497921103828368,0.533788733692676,0.532648615605554
"531",0.500919335165935,0.506567329922994,0.541438349929913,0.511430248857657,0.526388787751907,0.506567329922994,0.511432524439751
"532",0.531310985550835,0.519133342093353,0.581020444911646,0.510101397223073,0.548753157256945,0.519133342093353,0.510098963884386
"533",0.490285346617663,0.523718071023997,0.575553695551356,0.515345266761276,0.524903243417141,0.523718071023997,0.515338999692218
"534",0.495274914089344,0.495420962199311,0.53167525773195,0.515614261168384,0.525317869415801,0.495420962199311,0.51564003436426
"535",0.567885412740294,0.554954139967333,0.586656615152657,0.547867822590778,0.551325543409976,0.554954139967333,0.547867822590778
"536",0.516777398832886,0.522329347242133,0.54616085693791,0.523691948149134,0.537458018986373,0.522329347242133,0.52369094770794
"537",0.5376416521469,0.525048286667478,0.585447141294217,0.51990108549329,0.554611207909559,0.525048286667478,0.519904462183323
"538",0.5353615583546,0.541283620127153,0.557008598690212,0.543632288987049,0.545748653145167,0.541283620127153,0.543639121478278
"539",0.494772533079734,0.521001588213429,0.585325438931022,0.522020168862328,0.544574971880415,0.521001588213429,0.522020168862328
"540",0.523170262164478,0.528043145973737,0.53020710298988,0.52005894068876,0.506840709604206,0.528043145973737,0.520051703374325
"541",0.524047827781027,0.526312585232806,0.533035540341208,0.521897003979851,0.494830369318974,0.526312585232806,0.521890046199661
"542",0.486292679482186,0.495042129936514,0.483980601322554,0.495890651231552,0.513358800361732,0.495042129936514,0.495894068095827
"543",0.573903983531829,0.554907206953229,0.625842424693749,0.566136654982207,0.572852781131814,0.554907206953229,0.566118702759057
"544",0.50940074402761,0.510628837793017,0.48865402716149,0.504932992694187,0.504735780556676,0.510628837793017,0.504927614181346
"545",0.546328854483738,0.532656743862376,0.589445559818103,0.534811087025813,0.542709075416614,0.532656743862376,0.534814896651212
"546",0.538607399037783,0.530764214644818,0.567269580164258,0.529212105549429,0.537726918950755,0.530764214644818,0.529212105549429
"547",0.523170905158718,0.530906813025861,0.545063252067128,0.526671179027408,0.525286200346801,0.530906813025861,0.526672187751866
"548",0.506013223660463,0.505148129665652,0.558486351430714,0.50740337143368,0.525979412007663,0.505148129665652,0.507402805642971
"549",0.516770988333226,0.51892211727157,0.512937773608507,0.505904821979254,0.501833042203102,0.51892211727157,0.505911561105001
"550",0.533107732632654,0.540353830125993,0.558078528745083,0.532897871515744,0.531597482094885,0.540353830125993,0.532897871515744
"551",0.529059144225157,0.528913461212925,0.528726740732456,0.531085369219231,0.530089184677842,0.528913461212925,0.531084856250878
"552",0.5136235834478,0.511648995535714,0.487988817822803,0.491854824862639,0.511013156765111,0.511648995535714,0.491844093406595
"553",0.50656574455136,0.514723150471391,0.544701136448482,0.504461629309194,0.522580776531646,0.514723150471391,0.504462760553947
"554",0.535938919582949,0.533860040915233,0.533531369385559,0.529351117420716,0.532465373891983,0.533860040915233,0.529353616823983
"555",0.517126795650285,0.522924502790274,0.509403348329523,0.501282461014005,0.500233547213413,0.522924502790274,0.501274266374937
"556",0.519795199999998,0.4974976,0.59891626666666,0.504294400000003,0.549486933333332,0.4974976,0.504294400000003
"557",0.507948123297233,0.501452277486323,0.527360607629893,0.508079466222347,0.525799503148477,0.501452277486323,0.508079466222347
"558",0.526922458172458,0.534432646932649,0.54540755040755,0.538717288717288,0.538354783354784,0.534432646932649,0.538715143715143
"559",0.529905969208853,0.542825215501499,0.584375456570969,0.546900111403316,0.556836237124698,0.542825215501499,0.546898969975893
"560",0.530424114349448,0.520763112324263,0.563455137800476,0.530488685392268,0.521049572950604,0.520763112324263,0.530486337354347
"561",0.515734426531067,0.513535093810232,0.51785087998577,0.509822709121066,0.511964430644709,0.513535093810232,0.509822709121066
"562",0.517163825757576,0.502913247053873,0.582780934343434,0.505808409617003,0.535149673821549,0.502913247053873,0.505811697706228
"563",0.60190550748967,0.60722010588843,0.552887719524793,0.621230952995868,0.60814017303719,0.60722010588843,0.621230952995868
"564",0.524856071248901,0.523564300740412,0.523558501546209,0.52135988204439,0.520023892680112,0.523564300740412,0.521360606943665
"565",0.520372620630082,0.513731308547159,0.547080530454591,0.523186129051024,0.524034265612203,0.513731308547159,0.523183891223686
"566",0.510757687472898,0.518792296168278,0.538787631164106,0.534852120933189,0.543371232578636,0.518792296168278,0.534844293744981
"567",0.504430004498354,0.517380654534357,0.565034595998532,0.523915189336198,0.540346103042509,0.517380654534357,0.523915189336198
"568",0.514111479537011,0.510912698412698,0.519490113905007,0.50134801664057,0.504637944797519,0.510912698412698,0.50134801664057
"569",0.519512921724883,0.53497528915969,0.591636676873265,0.531523359718729,0.533811764805075,0.53497528915969,0.531528980609331
"570",0.503351805118331,0.524314679432144,0.622191291377229,0.522569399276739,0.558517834378332,0.524314679432144,0.522556390977444
"571",0.555592685606884,0.551397314086671,0.556447811767178,0.535810961666708,0.554251625980076,0.551397314086671,0.53580804314739
"572",0.532794938877031,0.536006534644174,0.540310659564983,0.525801285811497,0.532723081254836,0.536006534644174,0.525807151739839
"573",0.514185255032192,0.529735428499168,0.603427278575317,0.521519114356248,0.536899532106511,0.529735428499168,0.52151842708614
"574",0.500698801480052,0.508780264639639,0.534349360521235,0.484599973857788,0.502242197554699,0.508780264639639,0.484601230694983
"575",0.495033557316055,0.503644396689975,0.5347841426647,0.493893931618449,0.511428330874333,0.503644396689975,0.493893430463788
"576",0.501426258576825,0.504550444030824,0.535660135613879,0.530190057674446,0.541277061283229,0.504550444030824,0.530190057674446
"577",0.537681577681577,0.523160173160173,0.609018759018759,0.525812890812891,0.57011063011063,0.523160173160173,0.525822510822511
"578",0.514637031582883,0.515042287928927,0.515454679069796,0.515365494134487,0.517582274886521,0.515042287928927,0.515367634572934
"579",0.508523898499186,0.500611174733289,0.544196250979447,0.510394792357302,0.49496956181062,0.500611174733289,0.510393586884456
"580",0.496824471420243,0.503017527157744,0.529456765110886,0.495679461115149,0.495493459441136,0.503017527157744,0.49568096112865
"581",0.513133565951553,0.492239102648712,0.500546573845003,0.501163091092257,0.498015073931304,0.492239102648712,0.501165347331039
"582",0.525275604875387,0.519614335091868,0.520922061384134,0.516044075989501,0.507144156552926,0.519614335091868,0.516044595753528
"583",0.50885757837927,0.514048531289911,0.525242627022382,0.525334586930805,0.538024318613862,0.514048531289911,0.525336058289339
"584",0.504784804111744,0.491255928375302,0.578299665274232,0.501688665938871,0.528959944182297,0.491255928375302,0.501688665938871
"585",0.516732597439132,0.522907971050581,0.508158680720534,0.520668254030212,0.52028868660248,0.522907971050581,0.520668254030212
"586",0.507583694824332,0.508026093579257,0.49105467068446,0.504069671181165,0.5049372495778,0.508026093579257,0.50407033345475
"587",0.49181519353341,0.488521484952094,0.51410345700899,0.511010246507111,0.51240713773163,0.488521484952094,0.511012884639736
"588",0.502531984026287,0.496525066692693,0.533344313227926,0.500521544993167,0.505411664714685,0.496525066692693,0.500522561650074
"589",0.513630211757764,0.515179937491624,0.512558283502173,0.517495177880885,0.503151905321313,0.515179937491624,0.517499332641565
"590",0.545067466266867,0.5468942451851,0.555077845692538,0.516706262253488,0.507927574674201,0.5468942451851,0.516706262253488
"591",0.540324087260387,0.531693602477054,0.559399153285535,0.525417767936534,0.542522033053919,0.531693602477054,0.525420320126262
"592",0.495784631309588,0.515604351721219,0.528640599425691,0.521319860967711,0.517196444850787,0.515604351721219,0.521327742616868
"593",0.512159520224035,0.519329079812952,0.537347097830969,0.51222721988851,0.510065784259332,0.519329079812952,0.51222721988851
"594",0.516040218335434,0.515678035365723,0.520446243607044,0.508199330976474,0.513963275287905,0.515678035365723,0.50819666001062
"595",0.517006414718992,0.497069826300454,0.571164788022163,0.51349948134273,0.525373694428245,0.497069826300454,0.513498415243512
"596",0.533290950815605,0.519729340311738,0.590454868582388,0.485512812561128,0.550015744349925,0.519729340311738,0.485516390822475
"597",0.515841694537346,0.515029463290334,0.515469023729895,0.512556935817804,0.511909539735627,0.515029463290334,0.51256012103838
"598",0.532794395766035,0.539479599865122,0.557782056482155,0.53598794903998,0.531891551133505,0.539479599865122,0.535988559895618
"599",0.506541516031529,0.501590311938206,0.549852822062862,0.499934560145401,0.522217447993837,0.501590311938206,0.49993517750252
"600",0.531030053490993,0.524644063706565,0.514106740669241,0.537643530807597,0.534321710102962,0.524644063706565,0.537637246621625
"601",0.509261231426003,0.506197438575274,0.517905238278454,0.493616477949395,0.532586938199668,0.506197438575274,0.493618768207553
"602",0.524600639881016,0.530367486240296,0.537770086764246,0.535708075140071,0.539436944292462,0.530367486240296,0.535705954456193
"603",0.532599238321483,0.53265686258223,0.529355148182604,0.532271662568942,0.532403523489932,0.53265686258223,0.53227270084391
"604",0.528706708762753,0.532433576308515,0.521826646501198,0.529044694328662,0.52898251300793,0.532433576308515,0.529044694328662
"605",0.511244421213461,0.503574444131718,0.555022315146154,0.498427887901571,0.521203007518798,0.503574444131718,0.498424671303927
"606",0.521682054346701,0.525234785316006,0.52833147538894,0.52268659803939,0.523427338006228,0.525234785316006,0.522685553272158
"607",0.528745742561533,0.523107648930017,0.528733693207378,0.52710150777585,0.525864942805732,0.523107648930017,0.527103516001542
"608",0.527618207372445,0.521661317652622,0.537331812549531,0.52142378640139,0.529391482151223,0.521661317652622,0.521422144480299
"609",0.525198752003929,0.520915602260199,0.521890371299493,0.5160235257226,0.518670716455245,0.520915602260199,0.516027779702198
"610",0.506617320503331,0.507061435973353,0.510251665433012,0.534344929681714,0.543042190969653,0.507061435973353,0.534344929681714
"611",0.485669291338584,0.481298521895295,0.539836994059955,0.503133029423956,0.518419671225309,0.481298521895295,0.503121978173783
"612",0.529256840945673,0.527668597158273,0.527960042567072,0.52405360456473,0.528433307129986,0.527668597158273,0.524061625998
"613",0.51367032405273,0.502545236279775,0.571920694888993,0.504648197369613,0.519900229609752,0.502545236279775,0.504643889494386
"614",0.527813029484415,0.513444225940569,0.576429480331249,0.489175552364945,0.540570839485843,0.513444225940569,0.489184058138665
"615",0.494500684574655,0.497283914716941,0.505188833557485,0.499648625398325,0.509052944478774,0.497283914716941,0.499658217521072
"616",0.519388427312125,0.526111584805642,0.557276278479507,0.530024521954088,0.534717402655774,0.526111584805642,0.5300234203389
"617",0.503889312227645,0.513509910630484,0.564874412504885,0.513961171729616,0.541255712821401,0.513509910630484,0.513956668125832
"618",0.520382775119617,0.526196775360863,0.549002452655704,0.515116400627237,0.518002492863174,0.526196775360863,0.51511881307547
"619",0.531563745701314,0.538556776031143,0.555806584561271,0.543620090403814,0.551733574054206,0.538556776031143,0.543626764734837
"620",0.502962898837077,0.507588449871757,0.52479549972077,0.512174959558255,0.505857050952354,0.507588449871757,0.512174959558255
"621",0.496711175461177,0.511458601458603,0.600949163449164,0.515937365937366,0.568611111111111,0.511458601458603,0.515940583440583
"622",0.515373397071597,0.521365606595219,0.538000810455536,0.482810765221574,0.510368449778661,0.521365606595219,0.482810765221574
"623",0.550235748553204,0.541368346143801,0.562882318171195,0.531431378084849,0.555419150247802,0.541368346143801,0.531430849382106
"624",0.50912146610156,0.516726986999381,0.534090247683752,0.514123688429608,0.513541650131488,0.516726986999381,0.514127656872549
"625",0.549886002376288,0.546931697761794,0.548577860630511,0.538285117436988,0.545527219995977,0.546931697761794,0.538287652595411
"626",0.514278861135257,0.516160158321442,0.515550598898966,0.515791825890148,0.521089935982593,0.516160158321442,0.515791142527567
"627",0.559578733356558,0.556966254594055,0.545727264325979,0.541206076590057,0.570337880586621,0.556966254594055,0.541206076590057
"628",0.547141786530144,0.546487164901446,0.532473747415373,0.548771568654008,0.515020180404692,0.546487164901446,0.548771568654008
"629",0.500992441669405,0.504633585277687,0.506311079653176,0.49901564751384,0.4969721175965,0.504633585277687,0.49901564751384
"630",0.506345596681409,0.515568685445355,0.563696629788264,0.517235305607099,0.528803986401958,0.515568685445355,0.517242862657012
"631",0.524964383561643,0.505496673189824,0.598857142857143,0.506007045009785,0.563265753424657,0.505496673189824,0.506007045009785
"632",0.534162001588712,0.513929429238875,0.623183909828861,0.519912949880376,0.554537934016762,0.513929429238875,0.519917650210809
"633",0.518209449659693,0.523666188816631,0.532994774478604,0.476365340878037,0.518259897171158,0.523666188816631,0.476365340878037
"634",0.504606242061334,0.510624206133187,0.511335510796586,0.518810560696787,0.507002358918527,0.510624206133187,0.518811467973143
"635",0.541554462397127,0.538889333262231,0.540120247427078,0.527923865514849,0.541240068255745,0.538889333262231,0.527926642848254
"636",0.511320551218339,0.495510219884457,0.545341663002387,0.491648206991723,0.525228222423181,0.495510219884457,0.491652355233283
"637",0.506991978978123,0.514517365609346,0.53997290595385,0.515593879236508,0.518193539693186,0.514517365609346,0.515591837484725
"638",0.558000230653911,0.548218198593014,0.572326144620001,0.556360281397763,0.562375735209324,0.548218198593014,0.556360281397763
"639",0.514649851617897,0.512666125168689,0.527866746990631,0.49308318458034,0.512367294581788,0.512666125168689,0.493079210769344
"640",0.517933623257494,0.507512693551362,0.55257836122392,0.497540741540257,0.530519240080892,0.507512693551362,0.49754373972186
"641",0.525464744575837,0.526738763566083,0.521258363586662,0.5195062092034,0.520704573859309,0.526738763566083,0.519508226652316
"642",0.495119062981547,0.508464375449354,0.517579940118787,0.492148317155718,0.495724706910631,0.508464375449354,0.492148317155718
"643",0.516699313501144,0.518871090770405,0.521885583524026,0.509408390541572,0.492867124332571,0.518871090770405,0.509407170099162
"644",0.523992273768924,0.506558139765095,0.617033097570271,0.509829785338476,0.55146902330738,0.506558139765095,0.509832260108199
"645",0.531123991935484,0.537392893145161,0.52507560483871,0.547725554435484,0.554782006048387,0.537392893145161,0.547725554435484
"646",0.534105012410922,0.526620926415246,0.563897479782208,0.527700626551365,0.540411812394908,0.526620926415246,0.52769562214749
"647",0.497176741991901,0.499515314340944,0.514979231866714,0.49140941412003,0.503565387978647,0.499515314340944,0.49140941412003
"648",0.530924681277027,0.532268721071465,0.530654063163534,0.537977043619296,0.536339758778796,0.532268721071465,0.537978853773901
"649",0.543391598144111,0.530063238887789,0.589677861435836,0.527475067696981,0.553941904431676,0.530063238887789,0.527477647612442
"650",0.572697398657965,0.567768177222171,0.560000919202133,0.599204890155345,0.573053589484328,0.567768177222171,0.599204890155345
"651",0.498554009012729,0.507113710732274,0.553823239280546,0.512363168621453,0.542801767781018,0.507113710732274,0.512364255015884
"652",0.493579257145787,0.491296278894944,0.491036801011431,0.511515265414908,0.506636440518701,0.491296278894944,0.511511528079137
"653",0.596600030788854,0.616128961316004,0.682171054078423,0.588287040091487,0.580743770754987,0.616128961316004,0.588353016208133
"654",0.50777201521317,0.5136742998484,0.529589616745126,0.514392404053298,0.514279635096678,0.5136742998484,0.514392404053298
"655",0.513894728201678,0.49999899897495,0.586871956883846,0.49063791322314,0.536268138573898,0.49999899897495,0.49063791322314
"656",0.527744558718007,0.530635789355206,0.502337840182714,0.515741144580286,0.5141653887099,0.530635789355206,0.515741144580286
"657",0.536749349565634,0.543801548748384,0.535971748173943,0.533534444207103,0.507285018571764,0.543801548748384,0.533525223637241
"658",0.499773763056326,0.503168680084609,0.508299897511939,0.499763541507666,0.50103305785124,0.503168680084609,0.499756727141893
"659",0.530659884131692,0.524195751495453,0.545308275634686,0.523613583910319,0.546753332391317,0.524195751495453,0.523613583910319
"660",0.535489714093695,0.540037700412911,0.543478611114945,0.53695123803737,0.536855721118215,0.540037700412911,0.536950662634242
"661",0.518682157394844,0.519924242424243,0.51541157847128,0.508792401628222,0.508587743102668,0.519924242424243,0.508784486657621
"662",0.540412863067242,0.523989896982923,0.589929727126346,0.527136360529566,0.52847712435962,0.523989896982923,0.527137950053964
"663",0.509373601789711,0.503926832477958,0.520946177128569,0.492634557178576,0.492556915383603,0.503926832477958,0.492638505066456
"664",0.513651361890159,0.517565662561211,0.530859961088852,0.512499278659874,0.494323053206047,0.517565662561211,0.512497732931032
"665",0.514225189119918,0.515666077056978,0.512074392390469,0.522099557954814,0.515161469133014,0.515666077056978,0.522097937158484
"666",0.541836436986287,0.54792301733418,0.543627199468811,0.523868449380775,0.512409581585327,0.54792301733418,0.523868449380775
"667",0.527847941399346,0.518417950660946,0.529307344727903,0.517425135415783,0.526704274367826,0.518417950660946,0.517414610872548
"668",0.5495647135473,0.536744049468362,0.589556533491691,0.535308607017806,0.549208147020769,0.536744049468362,0.535302707939242
"669",0.506977908186727,0.499007433234773,0.531842920236499,0.507198227502855,0.509569202297196,0.499007433234773,0.507200487188149
"670",0.552660139246409,0.544161955248383,0.566674894507329,0.537311298392436,0.558266824954642,0.544161955248383,0.53731717542148
"671",0.527843435023819,0.532897342004174,0.55222914855139,0.526771316832613,0.52817512318388,0.532897342004174,0.526774378569475
"672",0.51239548883695,0.520976373397313,0.554024933182134,0.511283377027781,0.515378136246458,0.520976373397313,0.511283377027781
"673",0.514137570308823,0.502463651662389,0.574682757470551,0.50098167043163,0.536041328704197,0.502463651662389,0.50098167043163
"674",0.519008716557859,0.492420514912954,0.577372951868919,0.521364867351511,0.530369943676396,0.492420514912954,0.521364867351511
"675",0.52279791753476,0.518537676432413,0.537063379168642,0.520264882106987,0.516145331934805,0.518537676432413,0.52026248736775
"676",0.542243293775692,0.53382402769443,0.570216852616153,0.537264909637938,0.551158561228615,0.53382402769443,0.537264399348461
"677",0.523841256366723,0.519324066213922,0.53882427843803,0.525541171477078,0.514934210526316,0.519324066213922,0.525540110356535
"678",0.527636732917452,0.5470129116495,0.633313022873447,0.54359785289424,0.568470428937567,0.5470129116495,0.543599787223753
"679",0.517491662019561,0.48765120967742,0.530401456331502,0.511197961350378,0.524492482412493,0.48765120967742,0.511194610072066
"680",0.497705176449103,0.508374303743326,0.535755193189699,0.511068819074988,0.528620014065305,0.508374303743326,0.511068819074988
"681",0.516249402026276,0.509980822128445,0.540350412601869,0.511737369940715,0.514311860381679,0.509980822128445,0.511732030889614
"682",0.527047707764989,0.535185005958176,0.578469504412682,0.538754619856156,0.547402294957022,0.535185005958176,0.538753107628281
"683",0.526710009282462,0.516640555920413,0.560688834506788,0.517497868947292,0.537841014295479,0.516640555920413,0.517497868947292
"684",0.54326166725077,0.541880270066189,0.534105972345523,0.542026756762434,0.548608708053672,0.541880270066189,0.542015148382732
"685",0.554234976001971,0.550530418738075,0.559777497534353,0.551417193554529,0.558042596682788,0.550530418738075,0.551410752090971
"686",0.523319006232702,0.509302646938717,0.586415309923235,0.512912952551447,0.533460036051494,0.509302646938717,0.512908827666428
"687",0.523761973978772,0.527997046224121,0.534983439913581,0.530769642540959,0.531222591444208,0.527997046224121,0.530764152251223
"688",0.528649025641029,0.530473025641028,0.523236102564104,0.523072820512821,0.526124307692306,0.530473025641028,0.523072820512821
"689",0.504142923051984,0.499034668794758,0.53828073369328,0.498959853028583,0.504967974695644,0.499034668794758,0.49895881392072
"690",0.498798789071409,0.514393611177469,0.561470282176595,0.517593016240643,0.544878724934846,0.514393611177469,0.517589642052641
"691",0.508667255499272,0.509021756764061,0.594552697514282,0.493321556681146,0.547355961329318,0.509021756764061,0.493321556681146
"692",0.497582756223343,0.506861708211304,0.531377263515554,0.503704898356248,0.51103052203984,0.506861708211304,0.503704898356248
"693",0.554153105692851,0.553427363746688,0.553818678287733,0.544406443071494,0.546495752427185,0.553427363746688,0.544411614629305
"694",0.529804364481783,0.518633919843597,0.574436606694673,0.511458581015033,0.545832672848802,0.518633919843597,0.511460232226362
"695",0.507871757282176,0.511290778611836,0.507693615157448,0.504209220571008,0.508706900637556,0.511290778611836,0.50420350041104
"696",0.526711259754739,0.52053193183628,0.538045867176304,0.51747332377767,0.540824972129319,0.52053193183628,0.517474120082814
"697",0.561937394247039,0.550812182741117,0.580016920473773,0.561269035532995,0.586666666666667,0.550812182741117,0.561269035532995
"698",0.537357148263074,0.532159741668559,0.542584828073362,0.521836070536593,0.541231615328339,0.532159741668559,0.521831529554227
"699",0.514253872145219,0.509912609546359,0.524320113780232,0.506042519607359,0.515866752166264,0.509912609546359,0.506037895230109
"700",0.509889871148924,0.517321252280373,0.555232158774685,0.51572805277154,0.51735746136012,0.517321252280373,0.515730715203874
"701",0.536615402826338,0.518261035839162,0.609535863442113,0.501489504419191,0.558859326437451,0.518261035839162,0.501489504419191
"702",0.51526709211484,0.495283731032622,0.562269431767422,0.492112132561569,0.527484930742327,0.495283731032622,0.492114215029377
"703",0.506525675020672,0.503664805242942,0.51599520999059,0.503466239801882,0.490498389074215,0.503664805242942,0.503468276370509
"704",0.57687114197531,0.570794753086416,0.573486184597292,0.557530496766615,0.578621031746033,0.570794753086416,0.557530496766615
"705",0.510230729449404,0.517217712706556,0.548705446003055,0.509266546103595,0.50926761682358,0.517217712706556,0.509266010743603
"706",0.550296424737842,0.540120551564693,0.558910081743869,0.536527124102056,0.559534307654199,0.540120551564693,0.53653042688465
"707",0.512138018288194,0.482992605286527,0.529684843291874,0.521653077709202,0.477251326541085,0.482992605286527,0.521653077709202
