"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"472",0.616399690388854,0.655871611378009,0.778285018260659,0.665216947810123,0.692117916244985,0.655871611378009,0.665215447756122
"473",0.607397623514698,0.639526704190118,0.725338336460287,0.648136085053159,0.663942964352721,0.639526704190118,0.648138586616636
"474",0.621820477192266,0.654368226929922,0.750334870888388,0.663009346374041,0.680091513036207,0.654368226929922,0.663008346012911
"475",0.624768597000236,0.663310260541528,0.77331057057904,0.673642510743801,0.696583286577676,0.663310260541528,0.673641510622786
"476",0.613257519317674,0.650073850664657,0.767964911684202,0.65605590450314,0.682043138388246,0.650073850664657,0.65605490449414
"477",0.604737271357347,0.641975865275173,0.763241635806921,0.659897561679411,0.696109668317862,0.641975865275173,0.659898563619167
"478",0.614503139318345,0.651091917195402,0.756114926829465,0.656186227111956,0.675086317465761,0.651091917195402,0.656187731337325
"479",0.620959208004769,0.656512676484591,0.751136222699649,0.664165176374569,0.679143112049962,0.656512676484591,0.664157174806262
"480",0.611508159341127,0.64914683010373,0.765867999147181,0.65784118537915,0.690244324796129,0.64914683010373,0.65784118537915
"481",0.619710669621213,0.65679658918332,0.769917133824065,0.66755957509046,0.696665918680554,0.65679658918332,0.667555568021991
"482",0.614929421932014,0.647465751232317,0.753964014787785,0.650033908680623,0.673284360796362,0.647465751232317,0.650034908936689
"483",0.60423061190404,0.642534746704351,0.770691253641691,0.658425169445503,0.692190755081365,0.642534746704351,0.658431670232098
"484",0.624020437307987,0.664969558051715,0.775739647337429,0.672309027777778,0.690844214029696,0.664969558051715,0.672312528001792
"485",0.624978624978624,0.662776662776663,0.767303767303768,0.668803668803669,0.692276692276692,0.662776662776663,0.668796668796669
"486",0.617148074252862,0.652356416137173,0.751191047050239,0.663908496352527,0.68007159797019,0.652356416137173,0.663910498532902
"487",0.648314648314649,0.682815682815683,0.773020773020774,0.682435182435183,0.702099702099702,0.682815682815683,0.682433682433683
"488",0.605735369277407,0.642647607445658,0.758630208505238,0.654729649310733,0.684709715941996,0.642647607445658,0.654731149564276
"489",0.604487604487605,0.64005364005364,0.756575756575756,0.652523152523153,0.675966675966677,0.64005364005364,0.652521152521153
"490",0.610197491777426,0.648683838154544,0.768386915482241,0.656828911460202,0.684101156910411,0.648683838154544,0.656825911433202
"491",0.598322964160097,0.632012192987632,0.745769407321993,0.646086833033475,0.671910424744404,0.632012192987632,0.646088833195488
"492",0.632998632998632,0.672981672981672,0.791196791196792,0.678157678157678,0.697685697685699,0.672981672981672,0.678154678154678
"493",0.616719466877867,0.652416609666438,0.749526998107993,0.66744316977268,0.689318757275028,0.652416609666438,0.66744266977068
"494",0.604603765735566,0.641138080970915,0.753159113728093,0.664575424715289,0.705581400930433,0.641138080970915,0.664575424715289
"495",0.634404162400067,0.669356251357555,0.770484435542557,0.671726529194556,0.689122246478865,0.669356251357555,0.671725027751669
"496",0.615578865384403,0.652467537147955,0.755703961614197,0.664623274746198,0.688946262479842,0.652467537147955,0.664622774201104
"497",0.614187527687748,0.651130860177741,0.75282077538698,0.664841983577851,0.69297123674113,0.651130860177741,0.664836983532851
"498",0.609802746381917,0.644419185450819,0.745009125256148,0.66455078125,0.697180576011782,0.644419185450819,0.664553782978996
"499",0.605647633454592,0.641675570976354,0.754876360158316,0.650566874367195,0.672511495563853,0.641675570976354,0.650568375093547
"500",0.610517366407442,0.645800305068641,0.75751644119927,0.669848715961091,0.705237678477659,0.645800305068641,0.66984671551099
"501",0.613418181854571,0.646080993043929,0.740564871791536,0.659504278619113,0.687877462670287,0.646080993043929,0.659504778983879
"502",0.62908083037052,0.662044577173139,0.751675582703391,0.681822925604028,0.707089378125254,0.662044577173139,0.681821420364289
"503",0.607881226099617,0.646357341717466,0.76433822941167,0.650676910830574,0.671743747899967,0.646357341717466,0.650675410806573
"504",0.625956244798668,0.662616629857242,0.775954644388961,0.673247851449969,0.696693353498495,0.662616629857242,0.673247851449969
"505",0.612566513098617,0.647192824735423,0.754216787951092,0.657916421247791,0.682620143581293,0.647192824735423,0.657909921189291
"506",0.623553623553623,0.660228660228659,0.774923774923775,0.66892116892117,0.695447695447696,0.660228660228659,0.66892416892417
"507",0.622576586909593,0.659302473380111,0.776235814319844,0.661555368064544,0.684180395712794,0.659302473380111,0.661558370589667
"508",0.622748898237179,0.658055889423075,0.762616185897435,0.678185096153848,0.71221654647436,0.658055889423075,0.678182592147438
"509",0.607980121484267,0.644052703880353,0.757773862373197,0.65721166497077,0.683506574978164,0.644052703880353,0.65721066444149
"510",0.634166807602741,0.668897626369624,0.765502050995176,0.675644544873213,0.696456716946653,0.668897626369624,0.675644044508447
"511",0.6148931082644,0.649883543635118,0.756739261802713,0.66204643047235,0.693494651411284,0.649883543635118,0.662044429503881
"512",0.619970603067367,0.655408515304814,0.752826628137808,0.668153856621413,0.684673371862192,0.655408515304814,0.668152856045081
"513",0.619525302910905,0.654659567744438,0.762607453868339,0.665767467628833,0.690779868075251,0.654659567744438,0.665771467772839
"514",0.618324797915098,0.655140101864992,0.762532364085841,0.657863735323031,0.680834360883683,0.655140101864992,0.657865235396535
"515",0.582152030919914,0.62117202003713,0.75240861660585,0.635299636706996,0.669629425132835,0.62117202003713,0.635301137091094
"516",0.623901982431719,0.660261564185028,0.769496311940989,0.670287724603593,0.696710147362356,0.660261564185028,0.670287224595593
"517",0.612866951467806,0.645771583086333,0.745963983855935,0.663639154556618,0.690177760711042,0.645771583086333,0.663639654558618
"518",0.60819059106152,0.64353586784001,0.75391222337903,0.654663214248922,0.680854383380389,0.64353586784001,0.654663214248922
"519",0.62487229283366,0.662343756109641,0.769648856676215,0.6645199163023,0.675822815142186,0.662343756109641,0.664518412390626
"520",0.609911385657897,0.643733542943603,0.752270861272202,0.659822331294232,0.694101010949538,0.643733542943603,0.659822331294232
"521",0.639698116528781,0.673033916884031,0.76155666415964,0.684390552239524,0.704755484789811,0.673033916884031,0.684396553103648
"522",0.57364391091322,0.61228208613242,0.757157616071545,0.633410642687765,0.676201820420271,0.61228208613242,0.633411142748273
"523",0.636088096685923,0.670194508009154,0.766156326511016,0.676150865724664,0.688302115504632,0.670194508009154,0.676150865724664
"524",0.603686592136284,0.637217759205223,0.753274213368238,0.645184144481669,0.666544584138878,0.637217759205223,0.645184144481669
"525",0.626580581788134,0.664316987609418,0.775811209439527,0.684202234445753,0.719788018737416,0.664316987609418,0.684202234445753
"526",0.629902000000001,0.667354,0.766172,0.675179,0.693898,0.667354,0.6751805
"527",0.613750921193867,0.652863110591326,0.782628286258991,0.675807846969673,0.706698881750749,0.652863110591326,0.675807346320832
"528",0.60455444098997,0.639546755920803,0.755390798517187,0.655728901560114,0.681617134554211,0.639546755920803,0.655732901596115
"529",0.65087835790522,0.685357168214514,0.771328941960479,0.696143265289387,0.713421420792787,0.685357168214514,0.696142265280387
"530",0.626894854277371,0.663644300960417,0.771488350090361,0.680444333764386,0.708883774936768,0.663644300960417,0.6804453338854
"531",0.620516985316488,0.654124833869755,0.764313221565708,0.662733583129173,0.690654473106916,0.654124833869755,0.662738587052249
"532",0.590967412758034,0.62742645090863,0.75034658214373,0.644166644112514,0.672036559780031,0.62742645090863,0.644168648926072
"533",0.627504115943421,0.661539262695332,0.752258260928782,0.675937553827727,0.701697250830199,0.661539262695332,0.675938054550771
"534",0.629655232524938,0.662424823498649,0.746149630667104,0.674996568655444,0.690058918941123,0.662424823498649,0.674995065876807
"535",0.598565964149105,0.635086877171929,0.748508712717818,0.640933023325583,0.667084677116925,0.635086877171929,0.640934023350583
"536",0.620256704244854,0.656430712464833,0.762642118785493,0.665055887049332,0.681805994101145,0.656430712464833,0.66505088462816
"537",0.638552601697349,0.672226451865273,0.76762552285558,0.693069143492281,0.712927400983833,0.672226451865273,0.693070644154073
"538",0.607574680120941,0.643327722385083,0.770159156897516,0.65705404213312,0.697880941879178,0.643327722385083,0.657051041626034
"539",0.600575600575602,0.638186638186639,0.760876760876761,0.65056265056265,0.686412686412687,0.638186638186639,0.65056415056415
"540",0.606722413412023,0.64344785719072,0.762721289276003,0.653591084521226,0.685557952512252,0.64344785719072,0.65359408488427
"541",0.610244890768148,0.650930552886154,0.788501425459671,0.666246236145812,0.700204008905119,0.650930552886154,0.666246236145812
"542",0.619231423142315,0.655657565756578,0.765220522052204,0.664196919691968,0.687246724672468,0.655657565756578,0.664199419941993
"543",0.614840114840113,0.652091652091652,0.762487762487763,0.667831667831667,0.695994695994696,0.652091652091652,0.667829667829667
"544",0.610887855142055,0.64454181672669,0.754270708283312,0.659762905162064,0.689990996398559,0.64454181672669,0.659763905562224
"545",0.62632995622264,0.66257310819262,0.768306191369605,0.675051907442151,0.695723827392119,0.66257310819262,0.675051407129456
"546",0.611274046278924,0.64612382739212,0.764307692307691,0.645439899937461,0.670414008755472,0.64612382739212,0.645441400875547
"547",0.608148108148107,0.642240642240644,0.754733754733755,0.658767158767159,0.688256688256688,0.642240642240644,0.658769158769159
"548",0.609011819829623,0.644053673390177,0.750059019122197,0.655409352630252,0.675646909598711,0.644053673390177,0.655410352954357
"549",0.622542602883425,0.659111932007387,0.772281950537555,0.664666481998339,0.690777216994953,0.659111932007387,0.664666481998339
"550",0.613537268668859,0.650194992149278,0.761607211657298,0.658196825485779,0.683336152054848,0.650194992149278,0.658196825485779
"551",0.634193575485199,0.669983829207631,0.768040633991066,0.676129130327385,0.692260920785119,0.669983829207631,0.676126130180378
"552",0.594046500000002,0.630728000000001,0.748170000000002,0.645440500000001,0.673399999999999,0.630728000000001,0.645443000000001
"553",0.632616799602792,0.670128211288361,0.767279694407073,0.670174258440644,0.681287638541866,0.670128211288361,0.670173257415594
"554",0.599898393497185,0.635559675819253,0.762930827572966,0.649688580069125,0.684080781169994,0.635559675819253,0.649689080101127
"555",0.605802605802605,0.646627646627646,0.777003777003777,0.660414660414659,0.688652688652689,0.646627646627646,0.660412660412659
"556",0.620073029211685,0.657256902761104,0.758587434973988,0.670061024409765,0.695346138455383,0.657256902761104,0.670065026010405
"557",0.611482245090478,0.648611148624652,0.773151107549825,0.657766953870348,0.681099877055617,0.648611148624652,0.657766953870348
"558",0.63766671101956,0.678219094620728,0.791075864456222,0.685167158716994,0.703819384348499,0.678219094620728,0.685168159158189
"559",0.623372333076279,0.65941496369128,0.760673719555298,0.660905067155068,0.677563299273827,0.65941496369128,0.660905067155068
"560",0.616695917397936,0.651480287007175,0.747804695117378,0.662600065001625,0.683093077326931,0.651480287007175,0.662597064926623
"561",0.619239407830524,0.655902494439913,0.759738155810494,0.661882590121443,0.678855861693787,0.655902494439913,0.661884590153443
"562",0.598375400641026,0.636492387820512,0.754585336538459,0.643982872596153,0.660825320512821,0.636492387820512,0.643984374999999
"563",0.64775,0.683685,0.770076999999998,0.6822195,0.686019,0.683685,0.6822205
"564",0.609556756367521,0.645361088691732,0.76333636370001,0.650552216818235,0.677067925218951,0.645361088691732,0.650545215971133
"565",0.604433336400994,0.64076160676059,0.762024896066327,0.652910543015938,0.675670917377231,0.64076160676059,0.652912043502095
"566",0.609617346938776,0.645801320528211,0.758829531812726,0.663387354941977,0.694218687474991,0.645801320528211,0.663386854741897
"567",0.614919838717421,0.651547424758796,0.765130242083872,0.663012608201731,0.692462079393269,0.651547424758796,0.663012608201731
"568",0.591427962847406,0.629235067761084,0.753847061552984,0.647979867677882,0.684691955071282,0.629235067761084,0.647986367781883
"569",0.636813581900134,0.668989188124238,0.75915549159482,0.681369690944966,0.69956566481885,0.668989188124238,0.681366690701946
"570",0.617378902561969,0.65361112000128,0.760938575154822,0.673753020434942,0.702665183786466,0.65361112000128,0.673753020434942
"571",0.632800115290388,0.66755336183568,0.761338889689516,0.678206714063827,0.699744599766216,0.66755336183568,0.678202710925366
"572",0.624058646616541,0.66161403508772,0.780558395989974,0.682460651629071,0.712613533834586,0.66161403508772,0.682457142857142
"573",0.620571482285929,0.655690622762491,0.759631038524155,0.66748666994668,0.693200772803092,0.655690622762491,0.66748666994668
"574",0.632643622297958,0.664268628298055,0.749397990367847,0.671933250932013,0.690141042256677,0.664268628298055,0.671933250932013
"575",0.612274171357099,0.649342839274547,0.76059937460913,0.671469168230143,0.707713320825516,0.649342839274547,0.671471169480925
"576",0.616546282664704,0.653556112080139,0.767143468659487,0.660173064921349,0.691847626058153,0.653556112080139,0.660170064489287
"577",0.622969460526303,0.656893208349876,0.756522278304544,0.663855272277053,0.681975239994439,0.656893208349876,0.663853772155544
"578",0.630781674718551,0.668797939891491,0.773969320470326,0.674735558381246,0.696205026416648,0.668797939891491,0.674734557940051
"579",0.610226854002787,0.648147999807751,0.762437118505581,0.654637410083468,0.68355789102677,0.648147999807751,0.654634406190422
"580",0.631970323480865,0.670509359494475,0.77866930119845,0.683616455413652,0.713568739558716,0.670509359494475,0.683614453489804
"581",0.638531678510659,0.675720148133321,0.780730657591835,0.677658392553297,0.697681913722348,0.675720148133321,0.677657391652486
"582",0.620029594323653,0.656152577847678,0.764310926488419,0.662523661452142,0.688433201669609,0.656152577847678,0.662521660483673
"583",0.602562140075797,0.641429451854698,0.764332937141576,0.647062178094198,0.677362843616309,0.641429451854698,0.647061177609963
"584",0.63918045112782,0.67225664160401,0.754842105263158,0.679376441102758,0.697892731829573,0.67225664160401,0.679379448621555
"585",0.604744418977676,0.640263561054244,0.757410029640118,0.653973115892463,0.688361753447013,0.640263561054244,0.653973115892463
"586",0.620457609691498,0.655135406539682,0.757996567327196,0.672226256346244,0.702395669551231,0.655135406539682,0.672227256542282
"587",0.612258880784434,0.64964430818016,0.763213448123646,0.661390596363105,0.68944555718045,0.64964430818016,0.661390596363105
"588",0.605073510954387,0.640958917672331,0.753969071494791,0.658941374251315,0.682359271100959,0.640958917672331,0.658941374251315
"589",0.607213624834206,0.645057882104031,0.757965050348815,0.657899033895792,0.683164101475001,0.645057882104031,0.657899033895792
"590",0.611366611366611,0.64951964951965,0.771741771741772,0.651915651915652,0.674543674543675,0.64951964951965,0.651912651912652
"591",0.60555269958874,0.644602822806484,0.769475804515852,0.655059828615319,0.677211518458657,0.644602822806484,0.655056828183257
"592",0.634726074826582,0.674268805712661,0.786614751572065,0.682760546129184,0.700423486276723,0.674268805712661,0.682760546129184
"593",0.618653304429013,0.657768303286999,0.766428980721994,0.676151731654641,0.701866091785911,0.657768303286999,0.676149227236848
"594",0.60172212755404,0.640628250052001,0.759481151698425,0.661157578521257,0.698384174146785,0.640628250052001,0.661154078465257
"595",0.60389637725319,0.63958460292514,0.755163897620116,0.646636851305408,0.679552689396367,0.63958460292514,0.646637352460068
"596",0.616651,0.653986000000001,0.762018999999999,0.6639825,0.678771,0.653986000000001,0.66398
"597",0.614677614677615,0.652901652901653,0.766500766500766,0.65993465993466,0.691894691894692,0.652901652901653,0.65993665993666
"598",0.626250220126793,0.6600591940958,0.746454958055839,0.67683485687756,0.705480356685452,0.6600591940958,0.676841360623718
"599",0.61693598390297,0.652054731502815,0.758770561315923,0.663613471262161,0.688334053379416,0.652054731502815,0.663614471326165
"600",0.617543731574337,0.652316483393403,0.757136256905249,0.66669000084003,0.689886835926092,0.652316483393403,0.66668950082203
"601",0.599902518017651,0.639394730968746,0.752566908770276,0.65730979753973,0.689344738925436,0.639394730968746,0.657306795014607
"602",0.641735569067206,0.677726115587722,0.78297171470048,0.687327869230207,0.716531867422865,0.677726115587722,0.687324362746719
"603",0.63228050594122,0.667021709626865,0.761315119129413,0.669716535700821,0.68570797066445,0.667021709626865,0.669710034914226
"604",0.599296798739018,0.635288481541344,0.755831839784929,0.652725992542925,0.683528428093644,0.635288481541344,0.652725992542925
"605",0.62256077766556,0.658287444492538,0.754453622212604,0.669809250709375,0.693501619134645,0.658287444492538,0.669807747799742
"606",0.630761399673266,0.665485457108078,0.769170630725862,0.662358755365495,0.673962137228524,0.665485457108078,0.66236025690307
"607",0.634059653688319,0.66940946852167,0.764946451806626,0.673300970873785,0.692665398858973,0.66940946852167,0.67330047042338
"608",0.636779196204254,0.67345097694068,0.767520522955307,0.686270822998512,0.695949216687202,0.67345097694068,0.686272323214543
"609",0.624387490199843,0.660692571081137,0.755708091329462,0.664554132866125,0.680399886398181,0.660692571081137,0.664554132866125
"610",0.613442726569916,0.649607602519905,0.753514175215201,0.65777559084649,0.678162057608971,0.649607602519905,0.65777009018091
"611",0.608649453565028,0.646937403993856,0.76481694828469,0.657958109318996,0.687609006976447,0.646937403993856,0.657950108806963
"612",0.632803618036541,0.668029735312484,0.758132375782613,0.690366247137757,0.721952010376136,0.668029735312484,0.690365246353142
"613",0.627711194065681,0.662260538697905,0.760499687920108,0.685730547020037,0.717655719864284,0.662260538697905,0.6857330476602
"614",0.600971870385267,0.637323464556847,0.753884880282057,0.64962041628148,0.684763425497941,0.637323464556847,0.649623417734183
"615",0.610199254981375,0.643724093102328,0.746843671091778,0.658129453236332,0.685243131078278,0.643724093102328,0.65812745318633
"616",0.635725635725635,0.670956670956672,0.772539772539772,0.671858671858671,0.687937687937689,0.670956670956672,0.671859171859171
"617",0.619458210941228,0.652433531671311,0.747101503853782,0.66260199342221,0.685696065878335,0.652433531671311,0.662599482814894
"618",0.599394481318339,0.634873435193299,0.751311257006374,0.650922580825842,0.675580413761098,0.634873435193299,0.650927581806034
"619",0.582409829639318,0.619741478965915,0.753531014124057,0.634570538282152,0.66568766275065,0.619741478965915,0.634570538282152
"620",0.599610115774398,0.641395577375906,0.778364427667768,0.651771141161907,0.684901293042628,0.641395577375906,0.651766137514248
"621",0.616194977991196,0.653373349339735,0.76970888355342,0.666658663465386,0.701210484193678,0.653373349339735,0.666659663865546
"622",0.633486553018153,0.670770455128616,0.779015852524216,0.67512749374559,0.692617791391367,0.670770455128616,0.675123985662968
"623",0.611770290698196,0.648990204680264,0.756874781778765,0.663894277376323,0.688925816284982,0.648990204680264,0.663893777155726
"624",0.629660074561191,0.666455663290611,0.759324149186386,0.678397854365669,0.696637146194339,0.666455663290611,0.67840085441367
"625",0.611172307396779,0.64913518142781,0.778976024395806,0.665588144662016,0.702175853112907,0.64913518142781,0.665588144662016
"626",0.603824062711588,0.641127576436749,0.752446045971563,0.658084628240016,0.687056133792189,0.641127576436749,0.658084628240016
"627",0.621748393388512,0.656301667875271,0.745340701657872,0.663632317271385,0.676750268810482,0.656301667875271,0.663630316821284
"628",0.617276994929303,0.655054534755838,0.75863704640683,0.665865415888183,0.686326331895951,0.655054534755838,0.665864415158651
"629",0.628909250192013,0.664898553507424,0.777088733678955,0.662635408666154,0.678417418714798,0.664898553507424,0.662642909146185
"630",0.613771862083314,0.649444419992078,0.767463658225265,0.674066397512794,0.718675850975716,0.649444419992078,0.674061395892269
"631",0.622007808499743,0.652022729454687,0.740320380504353,0.661798855126728,0.676131272401436,0.652022729454687,0.661801355286738
"632",0.629439139236052,0.665409819013938,0.764700116816822,0.685106655358372,0.712518602678785,0.665409819013938,0.685115656654558
"633",0.627560750476773,0.663005487268877,0.756879087075266,0.671605408665025,0.686622644509581,0.663005487268877,0.671606908738529
"634",0.60311871126741,0.641230681213518,0.765006941360505,0.64699631127701,0.677053702525695,0.641230681213518,0.647003812747298
"635",0.633112810998602,0.667716852527859,0.758444896797951,0.678045071506139,0.691229328535538,0.667716852527859,0.678045071506139
"636",0.610763305322129,0.646043417366946,0.746613645458185,0.650911364545819,0.666914765906361,0.646043417366946,0.65091236494598
"637",0.607705079972257,0.644486012736711,0.768742512452973,0.661016414804852,0.698270245276279,0.644486012736711,0.661015914383998
"638",0.614824800808865,0.65163378233637,0.758235417068782,0.666782009342756,0.69904862293846,0.65163378233637,0.666782509383259
"639",0.63087240265846,0.663354926996346,0.75661914460285,0.674138921010406,0.691937187648797,0.663354926996346,0.674141421820668
"640",0.600204401839616,0.635451719065471,0.745733711603404,0.652801875216877,0.686148175333578,0.635451719065471,0.652802875225877
"641",0.597897929732308,0.628433903146155,0.733155385586234,0.640714397866228,0.670820336447252,0.628433903146155,0.640711397623208
"642",0.630367084787533,0.6667231469051,0.773093817018063,0.681087007306002,0.696836471662796,0.6667231469051,0.681087007306002
"643",0.595364103302611,0.633279529889912,0.760268657194063,0.645558815764209,0.669402841781875,0.633279529889912,0.645558815764209
"644",0.620303507587689,0.654290357258932,0.756624915622891,0.667068676716918,0.693538338458463,0.654290357258932,0.66707117677942
"645",0.62915032836609,0.664924581304482,0.767436604393616,0.669089785399483,0.684567543809646,0.664924581304482,0.669091785497488
"646",0.614415744379333,0.649188056416623,0.752575439145072,0.655282017977714,0.674785601393476,0.649188056416623,0.655279512442987
"647",0.621617959280007,0.656265156992693,0.755698029203433,0.661048391371178,0.674441047611332,0.656265156992693,0.661058391861202
"648",0.622640462247396,0.660167562681003,0.769739315829052,0.670041220659531,0.690295044720717,0.660167562681003,0.670033720539529
"649",0.612539057655301,0.646254665914519,0.74005705118203,0.660429444171057,0.683997063424431,0.646254665914519,0.660430944465115
"650",0.61200739526131,0.649825573077727,0.764238028970777,0.658625453825137,0.683343354419301,0.649825573077727,0.658623452942748
"651",0.614453974202623,0.651099134718412,0.766450004451963,0.663610652297661,0.691780075013081,0.651099134718412,0.663611152518259
"652",0.6227516191143,0.656502713110449,0.758988772473805,0.660779175314446,0.688363881873421,0.656502713110449,0.660778175089396
"653",0.623241155266433,0.65933022872483,0.766224179939268,0.672976903473081,0.701666526639222,0.65933022872483,0.672975903277043
"654",0.631810275936633,0.669171089914197,0.766775585073877,0.679391817217109,0.701963631853783,0.669171089914197,0.679391817217109
"655",0.624269413860607,0.660226805546802,0.760254713612235,0.668244122551417,0.689977403469604,0.660226805546802,0.668238120816916
"656",0.614311470768038,0.649107377802859,0.759630844716854,0.655202602176552,0.671353145814136,0.649107377802859,0.655201601647272
"657",0.605715642891072,0.642581064526614,0.750612765319132,0.656455411385285,0.679277981949546,0.642581064526614,0.656459911497788
"658",0.619536488412209,0.658889472236806,0.770681267031675,0.679033475836895,0.704658616465411,0.658889472236806,0.679032475811894
"659",0.613849902621856,0.651212200325894,0.773881651797369,0.660120774903944,0.693607452553789,0.651212200325894,0.660117774036693
"660",0.598006947064412,0.633862085460301,0.759428623466505,0.63953622190577,0.664529441963191,0.633862085460301,0.639538223364834
"661",0.588528847962414,0.626326141852657,0.75095246099112,0.642586511871745,0.67530184609351,0.626326141852657,0.642581509450574
"662",0.615262917732388,0.65211683097774,0.759002085409736,0.670794457052967,0.699465838907101,0.65211683097774,0.670794457052967
"663",0.622005598050382,0.660112941016471,0.769274923474312,0.668904020136182,0.696502268520417,0.660112941016471,0.668904020136182
"664",0.631158870223298,0.665248495067902,0.761986200330239,0.670909180010783,0.688995368439581,0.665248495067902,0.670909180010783
"665",0.628660294264838,0.663809428485638,0.756497848063257,0.681005905314782,0.709458512661396,0.663809428485638,0.681005404864377
"666",0.609971675016084,0.650564148434523,0.768209382763483,0.660563938323371,0.687242551309643,0.650564148434523,0.660564438588011
"667",0.63182429560739,0.665947648691217,0.760471011775293,0.675127878196956,0.692801320033,0.665947648691217,0.675124878121954
"668",0.617713,0.656315999999999,0.762586,0.678679999999998,0.711698000000001,0.656315999999999,0.678685999999998
"669",0.605183920735684,0.642202568810276,0.754194016776067,0.657088628354512,0.688333753335013,0.642202568810276,0.657085628342512
"670",0.601735906943627,0.639328557314229,0.750155000620001,0.646743586974348,0.662210648842595,0.639328557314229,0.646742586970348
"671",0.611325319762672,0.648700145228466,0.760105980772232,0.656677208732911,0.687313713487844,0.648700145228466,0.656675208340834
"672",0.587574689367236,0.627388684717117,0.765675141878548,0.646778669466736,0.687264181604538,0.627388684717117,0.646777669441736
"673",0.626597895044262,0.662648987678918,0.763349005982011,0.683555520883029,0.713219534101263,0.662648987678918,0.683553520544972
"674",0.634103755985477,0.667658953437542,0.768386063572374,0.677574819122726,0.701722797888589,0.667658953437542,0.677573818833642
"675",0.618938627162312,0.656828583315998,0.766085316285545,0.671702725192426,0.697595453745339,0.656828583315998,0.671702725192426
"676",0.623175816713025,0.657792166876203,0.760921595749681,0.66376317597674,0.687271148824152,0.657792166876203,0.663760175469654
"677",0.637248926347058,0.672634685770733,0.767266270933855,0.686384249153539,0.697252389259366,0.672634685770733,0.68638825252037
"678",0.636638591922034,0.671378462960241,0.771480380184252,0.680432993175847,0.696703742932556,0.671378462960241,0.680431993006818
"679",0.591978339994327,0.62829854480608,0.743869029539925,0.647230500431535,0.680548998144544,0.62829854480608,0.647229999228146
"680",0.6049133797006,0.641919632965343,0.760972288923491,0.661825407885911,0.691623913799793,0.641919632965343,0.661826911797585
"681",0.618798665517562,0.654326808062549,0.761235547361014,0.675808952403259,0.707017443763457,0.654326808062549,0.675807951441335
"682",0.63035168080899,0.666855898475634,0.770355685715001,0.673161622988162,0.691375935521013,0.666855898475634,0.673159620535157
"683",0.641541116446578,0.675857342937174,0.76498299319728,0.680385154061625,0.693633453381351,0.675857342937174,0.680370148059224
"684",0.627761999999999,0.663626999999999,0.763693000000002,0.668317000000001,0.683696,0.663626999999999,0.668327000000001
"685",0.609188255613127,0.64714375109509,0.762147630847789,0.66549022552627,0.704945558308929,0.64714375109509,0.665489224299768
"686",0.629135209505942,0.665974233896185,0.76482101313321,0.673547967479675,0.698037273295809,0.665974233896185,0.673551469668544
"687",0.62462951793068,0.663917872265084,0.775785201923356,0.677876406281415,0.704026463647994,0.663917872265084,0.677884908738626
"688",0.627788713910761,0.661556358427758,0.760866781896163,0.674112572818643,0.701535593111837,0.661556358427758,0.674116073714872
"689",0.619719796430226,0.657787084104091,0.771547252338281,0.661543740789687,0.686551769330275,0.657787084104091,0.661540239245507
"690",0.611464464701827,0.649955826632287,0.758266122778951,0.660639478284013,0.676958110840634,0.649955826632287,0.660639978548653
"691",0.622856951379553,0.657125224057359,0.75469420171564,0.666525630561424,0.690580788681904,0.657125224057359,0.666524630305358
"692",0.623451611064499,0.660967948711538,0.759486835381518,0.67371306341757,0.691914227228045,0.660967948711538,0.67370806337257
"693",0.636787967064715,0.671691424306627,0.769157076592192,0.681612536915769,0.70231646443246,0.671691424306627,0.681613540061634
"694",0.628954710602111,0.668580430141125,0.773620107435136,0.681947231802723,0.702511426499866,0.668580430141125,0.681948733971855
"695",0.606669666966697,0.643069306930694,0.751649164916491,0.65237123712371,0.67827582758276,0.643069306930694,0.65236823682368
"696",0.6062974251897,0.645515582062329,0.768675074700298,0.653548614194457,0.678984715938862,0.645515582062329,0.653545614182457
"697",0.610630285412262,0.646783306105453,0.757580762701008,0.662251145172656,0.690922504644758,0.646783306105453,0.662248142097507
"698",0.614151249204615,0.649861532981965,0.76383469599286,0.665802248288171,0.697412547673074,0.649861532981965,0.665801748046053
"699",0.604972461383896,0.637256785587057,0.741371166908832,0.649561603644064,0.681890958287802,0.637256785587057,0.649558601614692
"700",0.621818067162544,0.658116449908362,0.755322865273529,0.666178197247556,0.678564100100196,0.658116449908362,0.666180199171405
"701",0.613831955327823,0.647861591446365,0.74818499273997,0.659465637862551,0.682281729126917,0.647861591446365,0.659458637834551
"702",0.614518604027705,0.653447717060328,0.77407780120759,0.657969182014974,0.68574218046647,0.653447717060328,0.657969682177026
"703",0.611652487238514,0.646822139925934,0.766067460714643,0.654176759083175,0.691794615153639,0.646822139925934,0.654174256831148
"704",0.590077075644599,0.622129497125355,0.721241244256986,0.640422786271999,0.665972734804549,0.622129497125355,0.64042127990761
"705",0.613762320197122,0.649767396278341,0.760058160930575,0.664055624889998,0.686879990079841,0.649767396278341,0.664058624937999
"706",0.631469631301549,0.667206928153225,0.768361887153381,0.678435862957671,0.698817227538129,0.667206928153225,0.678441865863078
"707",0.639193,0.674712,0.774259999999999,0.683131,0.71008,0.674712,0.683125
"708",0.61604486542076,0.650778916336464,0.752437086371242,0.663634515651929,0.683508723442392,0.650778916336464,0.663635016337367
