"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"472",0.689107609736339,0.68955525482398,0.687723247164531,0.678068382677861,0.683916537781705,0.68955525482398,0.678070684195021
"473",0.706322497601583,0.712541840721059,0.712650107815982,0.691301941890644,0.700704638342792,0.712541840721059,0.691304949309948
"474",0.666391129032257,0.675983658743632,0.683121816638369,0.6597904286927,0.660338497453311,0.675983658743632,0.659790959252971
"475",0.685929032203519,0.687628404027765,0.687636858613956,0.670304956923883,0.682826199071687,0.687628404027765,0.670304956923883
"476",0.677574282786885,0.675770577185792,0.675002134562842,0.69317793715847,0.68699837773224,0.675770577185792,0.69317793715847
"477",0.670226379056542,0.674070585124403,0.673927748049567,0.65824164019459,0.664818047995619,0.674070585124403,0.658242820666283
"478",0.657265594319289,0.670235814906536,0.677969859932307,0.671384567708285,0.665857196669153,0.670235814906536,0.671389910744572
"479",0.729081169442955,0.723022031670984,0.726996199579584,0.701731846446373,0.724607783398061,0.723022031670984,0.701731846446373
"480",0.662568960465673,0.685898530741128,0.721425407444743,0.673664426883507,0.673801202234506,0.685898530741128,0.673667204047995
"481",0.670416599433448,0.669274194994263,0.670475428499714,0.659413322934595,0.665234599110728,0.669274194994263,0.659408840720022
"482",0.704283600105298,0.700067736322719,0.703509126747179,0.677748457473787,0.701912026247023,0.700067736322719,0.677748457473787
"483",0.62057130350921,0.638951359123909,0.659577275084143,0.62757734462809,0.626682989039671,0.638951359123909,0.627578367333165
"484",0.660344134866102,0.669211941816035,0.673720666130963,0.649186605224749,0.654822766854162,0.669211941816035,0.649189167582282
"485",0.709593168975574,0.703985144002916,0.716725908372828,0.699561953153482,0.716330963665088,0.703985144002916,0.699560054380849
"486",0.642679208433806,0.653288726359633,0.664568345323741,0.632312570995835,0.635330516750036,0.653288726359633,0.632303852209091
"487",0.702765738285446,0.699375041957573,0.700438666420517,0.67047361707841,0.69530830424275,0.699375041957573,0.670471519199785
"488",0.666221062422489,0.674176312525837,0.677207523770154,0.653897271599834,0.658755684167011,0.674176312525837,0.653900888797023
"489",0.675180681066484,0.674160420732674,0.67276636106692,0.658935102422383,0.665660756947064,0.674160420732674,0.658933052334639
"490",0.688009860253955,0.696057418498363,0.695606461354492,0.680760344146171,0.685480193354209,0.696057418498363,0.680747676810669
"491",0.680457326442805,0.684085064052795,0.684206376164597,0.662657301371636,0.672035738548136,0.684085064052795,0.662652752167443
"492",0.683130404908227,0.688905468427516,0.684916123772238,0.683757265299111,0.686044216091211,0.688905468427516,0.68376239299147
"493",0.701897163179536,0.702088952596973,0.702480291697292,0.684810167278066,0.69431316662066,0.702088952596973,0.684811275887416
"494",0.693195059426706,0.69628713958099,0.69614528554879,0.671705862286755,0.680946639241554,0.69628713958099,0.671705862286755
"495",0.684757991476197,0.693205319675435,0.696278565177823,0.671870681150506,0.677864220015098,0.693205319675435,0.671868496119932
"496",0.718427645842316,0.709523303738969,0.722831395433598,0.695767443700943,0.712232822877422,0.709523303738969,0.695767443700943
"497",0.654826726583898,0.660938721510616,0.661171064788239,0.648454370513725,0.651117434492864,0.660938721510616,0.648454370513725
"498",0.71062200608973,0.712194197722954,0.711664073459529,0.691190176816537,0.704699733406824,0.712194197722954,0.691186349204526
"499",0.678929407154943,0.675398560955802,0.678800256550015,0.669409475276415,0.679780925550149,0.675398560955802,0.669396341316592
"500",0.665544124482143,0.6701476315444,0.668109907031038,0.657480151995563,0.660410785393193,0.6701476315444,0.657480151995563
"501",0.679506953282058,0.678710415168116,0.680064875781553,0.660795800365187,0.674351933823937,0.678710415168116,0.660795800365187
"502",0.664279357386983,0.669136775887801,0.668786345167849,0.656609946035806,0.6623600013248,0.669136775887801,0.656609946035806
"503",0.733003065575482,0.725602000935523,0.736793477630577,0.698574294782337,0.724894560439773,0.725602000935523,0.698580093474925
"504",0.623725591045492,0.637798371589984,0.65737378590443,0.620598534615777,0.622124078231848,0.637798371589984,0.620600587837333
"505",0.661493280168967,0.654025072378222,0.662783740699249,0.645487754929951,0.66181802850156,0.654025072378222,0.645486249141701
"506",0.669712266633455,0.667526746507789,0.66950938287179,0.656975284338578,0.669373792238993,0.667526746507789,0.65697879965128
"507",0.698750000000001,0.696496383363473,0.698945147679325,0.672305605786619,0.694740807715492,0.696496383363473,0.672305605786619
"508",0.696410577156955,0.702109176830328,0.701141209115774,0.686597701035311,0.688795897802465,0.702109176830328,0.686586945838483
"509",0.71536008703427,0.707215339789863,0.719807704603093,0.694811231236534,0.711465567371893,0.707215339789863,0.694814275812165
"510",0.651476761335705,0.66276877035868,0.671621059474177,0.651397549650396,0.653258257690433,0.66276877035868,0.651397038607265
"511",0.640417599999999,0.648177066666667,0.651614933333332,0.645547733333336,0.645474133333333,0.648177066666667,0.645547200000003
"512",0.668507256060214,0.670231424536469,0.670384543351608,0.65009630034572,0.663204409821876,0.670231424536469,0.650093769456214
"513",0.670564136897645,0.662155484354327,0.668048183040293,0.669658180968018,0.67962635295618,0.662155484354327,0.669658180968018
"514",0.67334998856666,0.669807157671771,0.674180911538043,0.663199890881812,0.669028888238103,0.669807157671771,0.66320089380634
"515",0.651744148419803,0.651249056196743,0.651367705749111,0.645236759788588,0.647975407183691,0.651249056196743,0.64523837773703
"516",0.675324204661116,0.660843590583848,0.689904864575709,0.644941406828231,0.671784317508737,0.660843590583848,0.64494038595234
"517",0.677592329545456,0.686811079545454,0.689410511363635,0.674053030303028,0.674673295454542,0.686811079545454,0.674049479166665
"518",0.704373098136174,0.708141165842526,0.708735498288323,0.679387362114873,0.692343809433245,0.708141165842526,0.679387362114873
"519",0.711273432651737,0.696407546325388,0.719418348535527,0.665697421025995,0.696535044409665,0.696407546325388,0.665697421025995
"520",0.7108542348237,0.703540530716103,0.718313340603417,0.698015267175572,0.703642311886587,0.703540530716103,0.698015267175572
"521",0.702720243608094,0.719527939154107,0.736542617383739,0.695893323229772,0.69057141253403,0.719527939154107,0.69589683141085
"522",0.668349517267387,0.669168534318368,0.669784537986535,0.657612305503538,0.668133648155846,0.669168534318368,0.657612841158902
"523",0.685540196638976,0.687319925111268,0.686938754918777,0.671684940414131,0.675172927947622,0.687319925111268,0.671682137692127
"524",0.696851791996151,0.700186415707027,0.700620508734479,0.671672517213385,0.682833969752549,0.700186415707027,0.671665000451005
"525",0.684442857142856,0.676351648351648,0.691146153846155,0.67547032967033,0.682761538461538,0.676351648351648,0.675473626373626
"526",0.67043255086072,0.685896713615023,0.70386979655712,0.67082441314554,0.670888262910799,0.685896713615023,0.67082441314554
"527",0.684462450262779,0.694453889793654,0.696325560308058,0.678751245294724,0.683329754043107,0.694453889793654,0.678751245294724
"528",0.676858194499816,0.681678606953152,0.682185012020829,0.660433253194479,0.669878261429855,0.681678606953152,0.660433253194479
"529",0.676185505922773,0.682445325113753,0.684160455773546,0.663478317595448,0.669342651032069,0.682445325113753,0.663475599480298
"530",0.651308595173872,0.660779810940196,0.66449782508323,0.63488129085563,0.64395154431241,0.660779810940196,0.63488129085563
"531",0.650068402660261,0.663876871133874,0.675006830071889,0.650602065739952,0.653206667781225,0.663876871133874,0.650597988085092
"532",0.663610954263128,0.675791925465839,0.682775268210054,0.657934782608694,0.662703274985884,0.675791925465839,0.657934782608694
"533",0.707202985020819,0.720947419651387,0.736869934086798,0.70185241932092,0.701161442279383,0.720947419651387,0.70185241932092
"534",0.642989298929894,0.665219521952194,0.70937593759376,0.646307130713072,0.646428642864285,0.665219521952194,0.646308130813082
"535",0.692607223141574,0.696374589504361,0.696645452370643,0.679881611179322,0.685283051695266,0.696374589504361,0.679881611179322
"536",0.673926567435079,0.67205412956445,0.673409821407667,0.664630155893414,0.670007213261698,0.67205412956445,0.664631828210655
"537",0.63713931120075,0.650438608862441,0.656117488881993,0.641781607574346,0.642740623736592,0.650438608862441,0.641781607574346
"538",0.693621865713268,0.702068805339638,0.701373936517542,0.687552710083593,0.693511448201812,0.702068805339638,0.687541287582408
"539",0.671246384366927,0.670409850888918,0.669535936083993,0.657775972697488,0.664467230215429,0.670409850888918,0.657777488156687
"540",0.685722977558328,0.701189166842175,0.723818048502718,0.677913829281039,0.677866051997285,0.701189166842175,0.677901153675145
"541",0.687818412357921,0.693292491717302,0.693289461923828,0.681124841125205,0.687507101078456,0.693292491717302,0.681121811331731
"542",0.663365581952941,0.662137203029414,0.664866703516306,0.653905145709903,0.66341173042242,0.662137203029414,0.653899960488613
"543",0.680360908353609,0.687023519870235,0.690707913335651,0.661886224076004,0.668235430425211,0.687023519870235,0.66188390684741
"544",0.721226541812182,0.714680691660924,0.720043516638273,0.688752584217543,0.710866311481017,0.714680691660924,0.688749247052032
"545",0.646821464120502,0.657415861648423,0.666026551250932,0.644044922888297,0.642840509449554,0.657415861648423,0.644042756677076
"546",0.687908482624649,0.695570287687706,0.698747494681015,0.669885603280811,0.672662575930436,0.695570287687706,0.669881903117387
"547",0.67625294117647,0.678519607843137,0.678456862745097,0.666075490196078,0.67351568627451,0.678519607843137,0.666073529411765
"548",0.664538228140123,0.666665663632487,0.666055818852026,0.659074199453348,0.663987562376187,0.666665663632487,0.659077208555883
"549",0.690416024653313,0.69388339380685,0.694318803121427,0.662900740593469,0.671609920970228,0.69388339380685,0.66289775833789
"550",0.662952418801257,0.67246215542469,0.67922974095885,0.66028107951877,0.661133711478017,0.67246215542469,0.660278911810399
"551",0.688453693323368,0.689539735924265,0.687489619664508,0.67167907116758,0.682247550240824,0.689539735924265,0.671677773625644
"552",0.68106984042941,0.68506901680626,0.684969261207477,0.670654972241087,0.676211231201505,0.68506901680626,0.670657530076953
"553",0.695178744016937,0.697991934370398,0.6970527660162,0.69303577181517,0.696437200846833,0.697991934370398,0.69303577181517
"554",0.659319200066052,0.66291570882891,0.662492015000933,0.654951351257393,0.659810793545948,0.66291570882891,0.654950264862963
"555",0.680158345197149,0.684069729840963,0.68383770299724,0.66853548015908,0.676354049865823,0.684069729840963,0.668536530054301
"556",0.683258889103214,0.686227114175949,0.685738856472327,0.659005742553568,0.672086729035057,0.686227114175949,0.659007249521789
"557",0.710666658310982,0.715518177792261,0.71287360355618,0.702199216236766,0.706387503237827,0.715518177792261,0.702197127315569
"558",0.676274851217547,0.683394059097171,0.687872345954937,0.664663842615451,0.668248135346553,0.683394059097171,0.664660204267261
"559",0.669981829194427,0.671891782757925,0.671641429436705,0.648100141328487,0.65521271379539,0.671891782757925,0.648100141328487
"560",0.693767193184843,0.69513016904783,0.695246639009672,0.676390984115716,0.68861478392049,0.69513016904783,0.676386824474221
"561",0.66020672310146,0.68277757330389,0.706357502146976,0.672442031652558,0.672023064654644,0.68277757330389,0.672440804809226
"562",0.716988547046937,0.707911600526134,0.718009127073241,0.696311274902953,0.714474190754224,0.707911600526134,0.696311274902953
"563",0.676426102549442,0.685583305179446,0.689696717690169,0.673086098911093,0.675085111359441,0.685583305179446,0.673080901270822
"564",0.686162283288124,0.687792192475528,0.687822856468923,0.673729803042812,0.68192947281519,0.687792192475528,0.673721547352282
"565",0.680591417444128,0.681692507413089,0.680697122081148,0.669620156993408,0.67643810608121,0.681692507413089,0.669617404268485
"566",0.713013449654673,0.69766320179718,0.728181441953619,0.683204596465049,0.711773407000829,0.69766320179718,0.683204596465049
"567",0.674015935824508,0.677674429023385,0.677704735287955,0.660248326896546,0.677233011691629,0.677674429023385,0.660248326896546
"568",0.664289546011458,0.669655286598894,0.669810258617837,0.654109738733071,0.661452365972383,0.669655286598894,0.654103778270804
"569",0.679810297108208,0.683265669698682,0.682277022016986,0.659248138332369,0.67212135895008,0.683265669698682,0.659256703349413
"570",0.698322363598868,0.697024133415824,0.697051464577572,0.678441428078048,0.687433380293239,0.697024133415824,0.678436458775912
"571",0.708478632729622,0.70980988109309,0.709430573195415,0.696010415060724,0.707710228343352,0.70980988109309,0.696010415060724
"572",0.660315007875198,0.660001500037501,0.660212505312632,0.653128328208204,0.656998424960625,0.660001500037501,0.653129828245705
"573",0.664399692856859,0.648630604367505,0.681418576854318,0.647282063223736,0.665819714050326,0.648630604367505,0.647277641777363
"574",0.687043443134663,0.689286474973375,0.687782306929602,0.674985127244685,0.679794352025266,0.689286474973375,0.674989533987
"575",0.671729917264677,0.680502964094003,0.684011719776487,0.65582128151195,0.665142462889498,0.680502964094003,0.655823596758194
"576",0.66437503079121,0.671757993398363,0.674438368312149,0.658036660015765,0.659697076066607,0.671757993398363,0.658031271553848
"577",0.681516937433759,0.677484929782725,0.682194372681504,0.666822958068364,0.679991802464229,0.677484929782725,0.666819852941178
"578",0.665648925298621,0.671139702802767,0.670900973346066,0.650112663550619,0.656922735420751,0.671139702802767,0.650108475314537
"579",0.687423415801144,0.679564418251839,0.694925020422453,0.66857093884934,0.683430096860777,0.679564418251839,0.668580056015871
"580",0.658549365166753,0.65259513974755,0.662299399011823,0.637008356473333,0.656664570779319,0.65259513974755,0.637005348022594
"581",0.669057778802905,0.67333410217968,0.673657017645025,0.664223272978891,0.670538576865405,0.67333410217968,0.664223272978891
"582",0.729331114550331,0.723863399298462,0.730199544923078,0.703195726740383,0.71873529368957,0.723863399298462,0.703195726740383
"583",0.653183524739051,0.664104765308465,0.671153064395098,0.660878439868392,0.65964047411141,0.664104765308465,0.660885194641868
"584",0.696231737654448,0.71155114831155,0.730703418133839,0.681431163155073,0.681702607237592,0.71155114831155,0.681431163155073
"585",0.67316195878931,0.668791873967739,0.672874241027703,0.644082944192941,0.662871168643347,0.668791873967739,0.644072759493415
"586",0.687134104458403,0.678170222899469,0.691876207033729,0.671255975806329,0.687854023078691,0.678170222899469,0.671254599288891
"587",0.690180219003104,0.699081175396355,0.700444294437732,0.688611175567121,0.692702541709734,0.699081175396355,0.688616198113331
"588",0.663725707001066,0.672732870237878,0.675529654586293,0.655302833207587,0.65545351267442,0.672732870237878,0.65529741308288
"589",0.686485728199963,0.667388991091459,0.711427590588035,0.657522419619548,0.688780438846303,0.667388991091459,0.657520138595049
"590",0.658633061658398,0.646738128986534,0.673708362863214,0.636809000708717,0.655178951098512,0.646738128986534,0.636809000708717
"591",0.69214113800646,0.682330772196379,0.696255129907322,0.669033528983663,0.691935790722934,0.682330772196379,0.669034032285828
"592",0.686945647689769,0.677887466481024,0.688395988036303,0.671331928114687,0.68308935385726,0.677887466481024,0.671333539603961
"593",0.65679571713995,0.67330831485992,0.693454129871814,0.66185952640516,0.662289109263996,0.67330831485992,0.661858513238041
"594",0.648251213173714,0.655812764804416,0.657923502315498,0.647254347718988,0.651551261208,0.655812764804416,0.64725280815844
"595",0.695865633074936,0.706086265156032,0.717121844563705,0.661856489763466,0.658827270920294,0.706086265156032,0.661856489763466
"596",0.683865127856981,0.673766689296221,0.689465942520932,0.666185788639963,0.679622086444897,0.673766689296221,0.666185788639963
"597",0.65326452606726,0.665658111947173,0.675508916231573,0.641963874385749,0.643666260365479,0.665658111947173,0.641959075552825
"598",0.664825111307122,0.675484606014785,0.684773763020834,0.656150899907595,0.65425749747984,0.675484606014785,0.656148931031587
"599",0.679134079434593,0.694511626146738,0.70880408159886,0.679843084568524,0.680239275927768,0.694511626146738,0.679847223881232
"600",0.682201571344091,0.672356171327195,0.687540198811635,0.654339218833602,0.679722902762524,0.672356171327195,0.654340345245136
"601",0.673218707732814,0.670062088866947,0.673589956614048,0.654721483069045,0.667218523111749,0.670062088866947,0.654715462816917
"602",0.672256460007741,0.691901582612952,0.727347669815463,0.657227798035054,0.656320125512192,0.691901582612952,0.657234740081118
"603",0.673557387317011,0.673684062368361,0.673924342822904,0.662080225521805,0.666011173543815,0.673684062368361,0.66208072820058
"604",0.664773275287597,0.660274621212122,0.664270745650954,0.650019618932379,0.662437087892818,0.660274621212122,0.650017974887766
"605",0.65927232963865,0.667701177990954,0.670637705651374,0.65556339778319,0.658539688851335,0.667701177990954,0.65556339778319
"606",0.691340329509,0.681809580773204,0.693052036322117,0.666182371812297,0.682829644935024,0.681809580773204,0.666182371812297
"607",0.686887492311161,0.688633214470996,0.679509490380468,0.679722917227597,0.682475576307212,0.688633214470996,0.6797251062209
"608",0.724634416474254,0.722175292372961,0.721818625518575,0.677404216177658,0.70265247508025,0.722175292372961,0.677404216177658
"609",0.667158271440031,0.669892875693974,0.669115414971761,0.64940906239248,0.66071344248139,0.669892875693974,0.64940906239248
"610",0.676676729242686,0.685963606683311,0.690872863453043,0.670833233307726,0.675294875488124,0.685963606683311,0.670822730619038
"611",0.670397382275048,0.664473790452812,0.673648343130289,0.646372973322137,0.66405190233189,0.664473790452812,0.646372973322137
"612",0.66229313984047,0.675547662705359,0.691688874930143,0.646822794222925,0.650441548004489,0.675547662705359,0.64682394889867
"613",0.694184475558831,0.679901744043232,0.695996069761729,0.666299435028249,0.688688282977156,0.679901744043232,0.666298206828789
"614",0.683540648351031,0.680244957581884,0.681420304511489,0.663664250800606,0.670833192876002,0.680244957581884,0.663664250800606
"615",0.659986233556748,0.669058412362915,0.670689990822371,0.655604842821518,0.658304827061953,0.669058412362915,0.655607160404557
"616",0.658102133903225,0.661600586903128,0.659122834997289,0.657337246020861,0.65997129278173,0.661600586903128,0.657337246020861
"617",0.662920008912655,0.669035204991088,0.672292780748664,0.6574064171123,0.65767491087344,0.669035204991088,0.657405303030304
"618",0.685640191334327,0.688334306691139,0.687461760943321,0.665597711218642,0.687187134990822,0.688334306691139,0.665592496801822
"619",0.692745720907582,0.69065295613592,0.693447442464468,0.682284715208137,0.692352869562081,0.69065295613592,0.682279642522183
"620",0.674354647354137,0.687864965248113,0.697667140624639,0.674398923682703,0.675529982621542,0.687864965248113,0.674397414262411
"621",0.689447489193466,0.682445600311816,0.68798818079089,0.674708112472717,0.685854271798387,0.682445600311816,0.674710180213989
"622",0.667436270035708,0.67505023938768,0.677671294294727,0.656942042561368,0.664060623528847,0.67505023938768,0.656942042561368
"623",0.647879612899526,0.647856566327011,0.647826861855772,0.63834550192362,0.645437188359124,0.647856566327011,0.638347038361788
"624",0.690540437823048,0.693039797730873,0.693041798018915,0.675189727320733,0.686856907394666,0.693039797730873,0.675187727032692
"625",0.705084936651834,0.716079753390126,0.718880182628986,0.699346144696014,0.704042842897565,0.716079753390126,0.699341082917001
"626",0.667731866130663,0.682552313153957,0.697735243972289,0.667632400043258,0.668524257041731,0.682552313153957,0.667632400043258
"627",0.653288092797456,0.657601918784473,0.657931404786311,0.649180611579271,0.654079635768203,0.657601918784473,0.649179502198793
"628",0.670750137189249,0.681823756099192,0.688956358334603,0.657321074870026,0.65985613400076,0.681823756099192,0.657321694234583
"629",0.686335648064551,0.669493011953712,0.707865356934649,0.659143790208997,0.690809261676409,0.669493011953712,0.659149594234153
"630",0.683672554890116,0.67320099333159,0.693687675789574,0.658573008100257,0.682807089211224,0.67320099333159,0.658566755488489
"631",0.675057606114678,0.672153297832978,0.675464478570993,0.656726099316688,0.666587048459385,0.672153297832978,0.656725513888693
"632",0.747075265099124,0.733870735361918,0.757715248962656,0.719935021899493,0.75089326878746,0.733870735361918,0.719895401106501
"633",0.694067492807745,0.685127839297003,0.697208306086529,0.670174073293449,0.684929680730522,0.685127839297003,0.670174073293449
"634",0.674935042735042,0.690405698005701,0.709109971509972,0.680830769230769,0.680477492877495,0.690405698005701,0.680833618233618
"635",0.711466836734694,0.719872448979592,0.716989795918367,0.714872448979592,0.720395408163265,0.719872448979592,0.714872448979592
"636",0.68649745345415,0.680445398656841,0.685888684948047,0.659117631788712,0.672011206226947,0.680445398656841,0.659117122784944
"637",0.675358168238921,0.668050534629289,0.68072473030075,0.653354190711473,0.670585373763581,0.668050534629289,0.65334703688513
"638",0.686011106777817,0.669620078324315,0.702788069354392,0.64751925608151,0.689913103885342,0.669620078324315,0.64751925608151
"639",0.686945323651709,0.690877190260452,0.690512577835702,0.67213649951385,0.678883768799521,0.690877190260452,0.672131327706407
"640",0.680853436065689,0.680509986374069,0.68103776713999,0.67248738256598,0.683784244119334,0.680509986374069,0.672487942842802
"641",0.658495873590982,0.651680756843801,0.660325080515299,0.641038144122384,0.651889090177132,0.651680756843801,0.641035628019325
"642",0.683643705364558,0.69037016276366,0.692656431655872,0.672209765819631,0.676862751204119,0.69037016276366,0.672178624813154
"643",0.657929320961586,0.669966737856503,0.678120387240529,0.653528220535653,0.657528626760139,0.669966737856503,0.653533248066412
"644",0.678877990191171,0.69031628465619,0.696353718346511,0.665049044139725,0.669233309978982,0.69031628465619,0.665047542788509
"645",0.676769239985622,0.667441014240009,0.680522828831468,0.646986256994642,0.674118375334479,0.667441014240009,0.646986256994642
"646",0.712271358372527,0.707700605643802,0.711404073120951,0.697083814003017,0.705705364273672,0.707700605643802,0.697097679474665
"647",0.691060668530615,0.683883498898381,0.691206155326213,0.67546566511624,0.685502643457496,0.683883498898381,0.675467812522817
"648",0.699654044908544,0.700322332829594,0.698669783997633,0.686513404624109,0.698497159776333,0.700322332829594,0.686513404624109
"649",0.666948779511803,0.661369547819127,0.669973989595838,0.65423419367747,0.668749499799921,0.661369547819127,0.65423669467787
"650",0.639958296943456,0.64336788700056,0.643208440188415,0.633304221431503,0.634276332641026,0.64336788700056,0.633302164053281
"651",0.668865136165071,0.66441490844874,0.670623663909286,0.647608513802398,0.659983269820615,0.66441490844874,0.647599219258295
"652",0.673367629162517,0.67297267396836,0.67367629162518,0.656058745436443,0.669297488660251,0.67297267396836,0.656055979643767
"653",0.686349296343305,0.692390456984918,0.692940239112274,0.666033128668347,0.676161146295735,0.692390456984918,0.666037423841217
"654",0.697591169056621,0.698208722741433,0.696535159687047,0.680317501367387,0.686887648331788,0.698208722741433,0.680318987657843
"655",0.677286356821589,0.681167299233267,0.680781231006122,0.665238326782553,0.675516971244108,0.681167299233267,0.665236638437536
"656",0.650737066666666,0.662599466666667,0.670372266666667,0.651229866666666,0.651924266666666,0.662599466666667,0.651227733333333
"657",0.653663663663663,0.657608322608322,0.657738095238095,0.651522951522951,0.656299871299871,0.657608322608322,0.651521342771343
"658",0.688948349985769,0.690993703531715,0.689791582405839,0.673517383944754,0.680949813003381,0.690993703531715,0.673513639019128
"659",0.669701338432507,0.668642194253177,0.669760151849203,0.656863425192852,0.66214356304748,0.668642194253177,0.656862419835302
"660",0.676957852203263,0.679418163988681,0.679181763923891,0.660751314428138,0.670808531999376,0.679418163988681,0.660755692207115
"661",0.696412568933824,0.697249540441176,0.697709099264705,0.680059742647059,0.69242302389706,0.697249540441176,0.680064338235294
"662",0.702095991710236,0.702365409071639,0.701611794074703,0.688659036314822,0.696279967971362,0.702365409071639,0.688663746408552
"663",0.682653536911816,0.676839182930678,0.683210221856973,0.672545099490413,0.68214010518542,0.676839182930678,0.672546701461478
"664",0.701205683295236,0.690622562861369,0.705452915602168,0.684627313881045,0.697693514409932,0.690622562861369,0.684628210299852
"665",0.695477763961805,0.705067391237601,0.709001105277702,0.679368725246386,0.689422722667401,0.705067391237601,0.679375441343527
"666",0.682723099547818,0.686035404554764,0.680362566830212,0.679106708448437,0.696044475597523,0.686035404554764,0.679118734452093
"667",0.664860377358492,0.671961984626135,0.673949965059399,0.656214116002796,0.661812997903563,0.671961984626135,0.656210761705102
"668",0.786179228991206,0.765668588432211,0.804458141820984,0.764672281410239,0.749913653391429,0.765668588432211,0.764658997316613
"669",0.671589761250113,0.664313422703229,0.673380193487323,0.642015549616085,0.662613471727621,0.664313422703229,0.64202103332891
"670",0.655701637935612,0.658231193670317,0.658709105917906,0.650737264121341,0.653446036948891,0.658231193670317,0.650748729187887
"671",0.666916575790622,0.664042954968246,0.667607166912567,0.652696312303548,0.663234091346462,0.664042954968246,0.65269881807685
"672",0.666966249712728,0.663135280212744,0.668180997406349,0.655768820381497,0.664682441971175,0.663135280212744,0.655768820381497
"673",0.668299994001676,0.669737159939628,0.669738781108198,0.65740168828495,0.66511682951305,0.669737159939628,0.657408172959233
"674",0.736589608948088,0.725324453551913,0.74895406420765,0.726872011612022,0.760341956967213,0.725324453551913,0.726850665983607
"675",0.664355811403509,0.670116502192983,0.672635690789474,0.658015350877192,0.659688870614036,0.670116502192983,0.658014665570175
"676",0.681548087835573,0.692391730176618,0.698503426912064,0.670504020613977,0.676027568770473,0.692391730176618,0.670500991522583
"677",0.660100002145965,0.677165819008986,0.689875319212854,0.680371359900435,0.682541470847019,0.677165819008986,0.680371359900435
"678",0.681675780359991,0.69550296195033,0.697428941672363,0.688852813852814,0.688016205285942,0.69550296195033,0.688852813852814
"679",0.670971019847972,0.671948182202089,0.672900750537469,0.658924149646805,0.670076637361793,0.671948182202089,0.658921750230343
"680",0.679390823645056,0.6692690550648,0.687597408340112,0.647661257468276,0.675572779162341,0.6692690550648,0.647661257468276
"681",0.653834761899004,0.661048111835132,0.663929422005148,0.651053189388719,0.652527090360303,0.661048111835132,0.651054196839827
"682",0.703208556149733,0.677420357763239,0.743379695191179,0.66145279635417,0.701035218697723,0.677420357763239,0.66145279635417
"683",0.687141474877324,0.677848978851339,0.689042089985486,0.663805485002419,0.684224678623263,0.677848978851339,0.663804405107471
"684",0.655083501147515,0.665116832016191,0.67352276401194,0.645084965444051,0.646929109200276,0.665116832016191,0.645086415242602
"685",0.655049524369912,0.65246118139322,0.656997156026282,0.640608021967245,0.65147657807852,0.65246118139322,0.640600176522506
"686",0.698497197401332,0.702619684935715,0.702541161363631,0.689025868897967,0.697081463587004,0.702619684935715,0.689025868897967
"687",0.648208695652174,0.654203952569165,0.655314888010539,0.653917259552042,0.661295388669297,0.654203952569165,0.653917259552042
"688",0.664479096647307,0.679387690558585,0.691359920435975,0.660417507746409,0.660317340869408,0.679387690558585,0.660415982362495
"689",0.696596400822365,0.70501917959398,0.706436511538912,0.675054957769291,0.690211732037486,0.70501917959398,0.675054957769291
"690",0.677221042897075,0.66922381723029,0.680708475828172,0.647339412445867,0.671661867630678,0.66922381723029,0.647339412445867
"691",0.695924479166667,0.697805989583333,0.693079427083333,0.678932291666667,0.692161458333333,0.697805989583333,0.678932291666667
"692",0.733052248677249,0.721514917695473,0.74808935920047,0.71902557319224,0.742541152263374,0.721514917695473,0.71902557319224
"693",0.667624851688059,0.671185416891381,0.671583432207957,0.655413655484844,0.664331787293712,0.671185416891381,0.65541257685255
"694",0.6810703279939,0.674554385964912,0.684317925247903,0.656361250953471,0.67494004576659,0.674554385964912,0.656361250953471
"695",0.661736385423721,0.656750795153684,0.661182085267854,0.640278384160602,0.658435992072834,0.656750795153684,0.64027423598357
"696",0.71066676758433,0.71507732815901,0.71428145477398,0.695249301030509,0.700421331241587,0.71507732815901,0.695244713864024
"697",0.706957890055758,0.703973249409914,0.709059233449477,0.692734727387346,0.706019615796238,0.703973249409914,0.692731673109158
"698",0.67035702082529,0.676687700520521,0.677028280327134,0.666367133937724,0.671687722708131,0.676687700520521,0.666367133937724
"699",0.664078264521182,0.670476573225891,0.669775075534336,0.654049735344052,0.6569567995341,0.670476573225891,0.654049735344052
"700",0.686932671938124,0.679337249975365,0.689441385850818,0.660529978322989,0.678775310375409,0.679337249975365,0.660529978322989
"701",0.688485312117503,0.698166054671562,0.700881272949816,0.679567523459813,0.684176866585068,0.698166054671562,0.679563443492452
"702",0.667333517292128,0.678256070640176,0.690176809485584,0.660102682453676,0.662156540571277,0.678256070640176,0.660103727674092
"703",0.660542120201314,0.679508280664796,0.699128530742822,0.670919163545571,0.67230902777778,0.679508280664796,0.670919163545571
"704",0.686558691112788,0.692405775092317,0.68816865389919,0.688150745525596,0.697434446398446,0.692405775092317,0.688150745525596
"705",0.708256984185155,0.710612900757518,0.710850506018662,0.681931126691931,0.691600452658159,0.710612900757518,0.681931126691931
"706",0.671575784873219,0.670400269254947,0.670629185454295,0.656080014254677,0.667715144105844,0.670400269254947,0.656091150718429
"707",0.712322064429643,0.719726865233966,0.707621800511078,0.70001759457082,0.706168991663524,0.719726865233966,0.70001759457082
