"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"691",0.514786470143612,0.489608430177627,0.52618634259259,0.502848491827284,0.5117364654195,0.489608430177627,0.502849968112243
"692",0.533420706563342,0.530616614712606,0.539996895246694,0.528433473523056,0.531785358054783,0.530616614712606,0.528434365693546
"693",0.520284274700592,0.52686864219372,0.550868954392903,0.526220395278855,0.532902325016695,0.52686864219372,0.526235571628032
"694",0.518590814272379,0.525041209592716,0.555769707667172,0.529807664254871,0.534145612090094,0.525041209592716,0.529806752538218
"695",0.543973347787075,0.55117685905103,0.524471690590104,0.557934920753585,0.538969049043055,0.55117685905103,0.557931805721687
"696",0.522348896127399,0.527545111421332,0.547354654032178,0.5269464068324,0.525574497887203,0.527545111421332,0.526945819291096
"697",0.526258656466413,0.525365134128354,0.52467111677792,0.520078001950049,0.527458186454661,0.525365134128354,0.520086002150054
"698",0.547588634269065,0.553193902020096,0.565107041492544,0.549604729680903,0.547798748431091,0.553193902020096,0.549605841396046
"699",0.521032664322911,0.487539495349566,0.549129989764587,0.510891816118562,0.523174313559705,0.487539495349566,0.510891816118562
"700",0.513995247354638,0.515641237627649,0.505043623649607,0.502974444716435,0.517056870089741,0.515641237627649,0.502972135364947
"701",0.509987915090375,0.505706179066835,0.511387137452712,0.514289617486339,0.51178015973098,0.505706179066835,0.514296973518285
"702",0.517171199999999,0.518489599999998,0.519207563636363,0.511728290909091,0.51001250909091,0.518489599999998,0.511735272727272
"703",0.498796526054592,0.510881847680857,0.574153464401605,0.520124069478908,0.545460965833177,0.510881847680857,0.520114525672838
"704",0.512434953619103,0.505433221949566,0.53711450773595,0.515001457561044,0.513294261995511,0.505433221949566,0.514999825962861
"705",0.504395995045115,0.507917921879923,0.532494447742817,0.509801657980957,0.532316702215771,0.507917921879923,0.509801657980957
"706",0.503040498029737,0.51626610152654,0.58314381270903,0.507317460843073,0.5106182323918,0.51626610152654,0.507312824927976
"707",0.516890010765062,0.504715238484123,0.54978354978355,0.500380047337988,0.519687335938869,0.504715238484123,0.500388001817155
"708",0.511142028385657,0.507742002967009,0.528897966620591,0.511510936204815,0.504153024762938,0.507742002967009,0.511509811485855
"709",0.537627749003334,0.528639876478663,0.554911647931508,0.526069068198157,0.529388397817137,0.528639876478663,0.526075195248677
"710",0.518531108968981,0.518840749880215,0.516901469800069,0.515589046855204,0.518058598832265,0.518840749880215,0.515589993769305
"711",0.530540799999999,0.522034036363637,0.558523345454545,0.523009163636364,0.526731636363637,0.522034036363637,0.523004509090909
"712",0.505640365911405,0.51073806660325,0.604084865297503,0.508702199016358,0.527784878287942,0.51073806660325,0.508704294248866
"713",0.516320048097398,0.506238132217741,0.563684461033593,0.496677772489289,0.541275082041133,0.506238132217741,0.496677271474735
"714",0.532338944505944,0.546732364313103,0.583945989956844,0.538555754760875,0.534513324028173,0.546732364313103,0.538557760183538
"715",0.511477052421059,0.492826026499175,0.53104170452526,0.512247108774727,0.507246260407557,0.492826026499175,0.512250622721582
"716",0.54351891416363,0.536024464831805,0.557272003686481,0.520322567131666,0.557116166059235,0.536024464831805,0.5203275941519
"717",0.530562241336981,0.531441805204826,0.531001201248596,0.53190268571128,0.534106253507295,0.531441805204826,0.531896657547699
"718",0.514889622737862,0.529196435374547,0.59792749809918,0.523815776888296,0.540920726478059,0.529196435374547,0.523812534551155
"719",0.521396056973716,0.520602240571636,0.511629575898896,0.516726451309467,0.530629278907779,0.520602240571636,0.516726451309467
"720",0.518949861823925,0.510089485458613,0.559610475062512,0.510153309646005,0.530944861165943,0.510089485458613,0.510150677720752
"721",0.515720634878401,0.52752399862089,0.572080116980461,0.525500232253658,0.529532798761905,0.52752399862089,0.525506883909755
"722",0.511709101886918,0.513050032101683,0.509065494670914,0.505538961931848,0.527511814556691,0.513050032101683,0.505540512737802
"723",0.560686777570787,0.553431164275361,0.566275560784823,0.540216361081151,0.500038130099897,0.553431164275361,0.540216361081151
"724",0.525128699123667,0.519053717588427,0.552819289199954,0.492174770840492,0.548866369551132,0.519053717588427,0.492171244146949
"725",0.527675970613559,0.532706765677113,0.556897467448283,0.528670033725571,0.524203347485538,0.532706765677113,0.528668934098234
"726",0.536907528558666,0.540538825766298,0.547683736884707,0.540135120891445,0.540719955710146,0.540538825766298,0.540143819222082
"727",0.540477640116295,0.523464698175496,0.612392655865906,0.515691968118898,0.560091699600949,0.523464698175496,0.515691367676251
"728",0.543627911233938,0.545214179421769,0.539074310279667,0.526322160808768,0.563906899565381,0.545214179421769,0.526317731953893
"729",0.510198027490878,0.50383681499314,0.579969454583108,0.502143356371827,0.544131914783465,0.50383681499314,0.502137143744662
"730",0.49382915601023,0.519132480818415,0.638074680306904,0.50585780051151,0.530034782608697,0.519132480818415,0.505858312020461
"731",0.506771915609175,0.524763560167468,0.609427752438461,0.530913609611816,0.570371072223609,0.524763560167468,0.530917965942218
"732",0.514938645989278,0.508363631046062,0.528618771603685,0.507775041996377,0.51021348234507,0.508363631046062,0.507774128038226
"733",0.510096240056077,0.494585860067814,0.593815206051122,0.497723901278039,0.535101232394365,0.494585860067814,0.497727976656234
"734",0.506080522443512,0.503364695293613,0.504607487101128,0.510214440455881,0.500761373507341,0.503364695293613,0.510214440455881
"735",0.514509127007646,0.498567731484226,0.605511270471562,0.497810851656492,0.551787619273394,0.498567731484226,0.497809616942255
"736",0.50677677649311,0.510859845336156,0.548697700193956,0.505440155923321,0.515360903297313,0.510859845336156,0.505440155923321
"737",0.534686053240741,0.525693221830985,0.559972246674491,0.51789753276604,0.540582616066772,0.525693221830985,0.517898042188314
"738",0.531032913165267,0.529449779911965,0.514327731092436,0.524699879951982,0.520580232092838,0.529449779911965,0.524699379751902
"739",0.542425050913769,0.535795187064967,0.556827183677927,0.527623230894588,0.539624149763225,0.535795187064967,0.527627351381754
"740",0.491547636933382,0.512968964629116,0.521766075721152,0.531872424450552,0.560447609031593,0.512968964629116,0.531872424450552
"741",0.50752390888966,0.49632875761737,0.519741632499474,0.500716533663032,0.509771246780791,0.49632875761737,0.500713479384844
"742",0.532977781161854,0.529689128859852,0.53177406947488,0.528022408072818,0.53800425722031,0.529689128859852,0.528021848206917
"743",0.518792638150503,0.521853732632425,0.521008208697149,0.517758484609313,0.513625179735886,0.521853732632425,0.517760966577812
"744",0.507929595956249,0.51775218957902,0.550314361167279,0.523380957116496,0.533193505646849,0.51775218957902,0.523373423297181
"745",0.510804535879165,0.505331002644435,0.599030074850971,0.518740531576351,0.575054457442518,0.505331002644435,0.518741427995158
"746",0.538352223451659,0.528886629384851,0.573756392236611,0.514770178534047,0.570385478034631,0.528886629384851,0.514770178534047
"747",0.535090269500251,0.55553294376448,0.624763787539616,0.546123208419338,0.523398358383972,0.55553294376448,0.546128053803141
"748",0.531871320239273,0.512550515755264,0.606232396024681,0.515397296406199,0.565056756629457,0.512550515755264,0.515389760256229
"749",0.515904720279717,0.505572552447551,0.565221445221447,0.503425844988345,0.511309731934732,0.505572552447551,0.50342365967366
"750",0.510198633503938,0.495504566691039,0.538012384386915,0.495153441645083,0.547636308808281,0.495504566691039,0.495153441645083
"751",0.515732089977095,0.493985859985613,0.649871354113799,0.498140923514173,0.564993755268303,0.493985859985613,0.498140923514173
"752",0.527237120636068,0.521801565387741,0.533986078196349,0.520610112545666,0.519828201238798,0.521801565387741,0.520612068954274
"753",0.536073626893937,0.533830492424238,0.525018939393942,0.537147253787877,0.538922821969697,0.533830492424238,0.537147253787877
"754",0.505789038140414,0.499933501795451,0.523540364410161,0.494122297586854,0.50165137207962,0.499933501795451,0.494120450414505
"755",0.519874304480009,0.523407474330294,0.528762500239011,0.525098472246124,0.521763083424158,0.523407474330294,0.525098472246124
"756",0.517019448761639,0.52863606766192,0.569362259326328,0.531755141421776,0.535733297211489,0.52863606766192,0.531752764984625
"757",0.503496784901999,0.498456209445448,0.539923239012642,0.512591770352533,0.509622299150446,0.498456209445448,0.512590202521909
"758",0.523616620750642,0.519959464895883,0.535850991056134,0.524802289520453,0.523883969113202,0.519959464895883,0.524798894620611
"759",0.521714935020925,0.516560344973653,0.533505100052526,0.519164379267692,0.525804190176046,0.516560344973653,0.519160143343668
"760",0.528920961485691,0.540105167132676,0.578346123405568,0.533915499702807,0.533490635505722,0.540105167132676,0.533915499702807
"761",0.509250808803715,0.510674124683068,0.503094520978275,0.513854253049484,0.51264532784652,0.510674124683068,0.513858719521909
"762",0.55826271186441,0.54411580529348,0.588532534580169,0.540790856085273,0.554726420082937,0.54411580529348,0.540789986362749
"763",0.513727688636263,0.514592483218947,0.50777238337387,0.503710204306879,0.527796584162348,0.514592483218947,0.503710877298772
"764",0.515768863139826,0.512630696004995,0.527891161438827,0.501800727606117,0.522614554073034,0.512630696004995,0.501800727606117
"765",0.518171672570237,0.500867806074269,0.614818519665916,0.506444159945058,0.550544882681328,0.500867806074269,0.506444159945058
"766",0.510577457313919,0.526954835190823,0.601735393264149,0.519552595338565,0.530797685689682,0.526954835190823,0.519557687454951
"767",0.508279679715916,0.519769957421867,0.575944648428748,0.509013376773372,0.513827118994671,0.519769957421867,0.509015531537124
"768",0.525083117125706,0.517982531151486,0.543485934071532,0.526427061310781,0.526484069773506,0.517982531151486,0.526427061310781
"769",0.471376824461098,0.540182534891159,0.589802549806452,0.527309208423597,0.552443268581991,0.540182534891159,0.527309208423597
"770",0.516404416079814,0.493596562010955,0.558449074074074,0.5036357467723,0.521472148865415,0.493596562010955,0.503638293883672
"771",0.513527512370374,0.509632310141451,0.526067699175777,0.511213233268313,0.511539837158907,0.509632310141451,0.511213734194526
"772",0.536387385231167,0.548079420286903,0.569272082550384,0.533271715901201,0.505784060605752,0.548079420286903,0.53326916972632
"773",0.533544776724327,0.53935897870484,0.53859996374414,0.52985286900286,0.495773834175127,0.53935897870484,0.529846973741029
"774",0.49655759510508,0.49706038840117,0.513769619579678,0.507432827879754,0.524972067039104,0.49706038840117,0.507434158020749
"775",0.546123227878295,0.535924849934847,0.56957113052642,0.532469613141648,0.545391593503229,0.535924849934847,0.5324616025463
"776",0.515784460947276,0.533904451863272,0.610843381931431,0.524781428610017,0.51847064555469,0.533904451863272,0.524780428168822
"777",0.493427078799312,0.501776915549299,0.543884613092923,0.500668047533879,0.530108594333059,0.501776915549299,0.500668047533879
"778",0.524717011062159,0.514028230054592,0.576061320754717,0.527285760463557,0.529997426012834,0.514028230054592,0.527281270951058
"779",0.509292449427216,0.494763171750952,0.51915181364278,0.501604912615443,0.520015376150384,0.494763171750952,0.501603835854212
"780",0.505245112167939,0.509429392643833,0.550328457510688,0.499311460184785,0.49986389329234,0.509429392643833,0.49930845783094
"781",0.518907164640307,0.487738735854081,0.537217975381102,0.505950586043351,0.534539304954971,0.487738735854081,0.505950586043351
"782",0.549583314852323,0.543590539694744,0.544016834967055,0.527870593511442,0.550137745119781,0.543590539694744,0.527871209545073
"783",0.530405694712053,0.530312566902162,0.519573967030615,0.522012417041319,0.515270819952901,0.530312566902162,0.522007064868336
"784",0.547482024462135,0.536885733688994,0.577613616701223,0.540804395942914,0.530113589196574,0.536885733688994,0.540802395604857
"785",0.533744330125014,0.529780949220047,0.535480694767121,0.533221595309216,0.51273924106649,0.529780949220047,0.533225467418963
"786",0.536225473133252,0.521858240511548,0.591145833333331,0.52307974938119,0.543162128712871,0.521858240511548,0.52307974938119
"787",0.517479404244234,0.506426304040997,0.553581083130662,0.502433841097298,0.545351702528946,0.506426304040997,0.502439194120239
"788",0.55318884109441,0.547224677169857,0.557851792184244,0.535534959360199,0.550218445045228,0.547224677169857,0.535531698175149
"789",0.533178627162626,0.532343633586229,0.527810383002709,0.522462376568612,0.548892096943204,0.532343633586229,0.522457879296208
"790",0.491200083424475,0.516437228668718,0.548566824618662,0.509161795066287,0.513416815742395,0.516437228668718,0.509161174348464
"791",0.522989180559478,0.525410439917358,0.524685103715502,0.525525963437754,0.524630182697606,0.525410439917358,0.525525963437754
"792",0.523100441297245,0.517921965079552,0.552261604816518,0.525060665302932,0.520606455554898,0.517921965079552,0.525064730952722
"793",0.486681792587695,0.499416550052155,0.5792412584404,0.502404749720352,0.530448841327277,0.499416550052155,0.502403240147395
"794",0.507375166637101,0.502657241124486,0.553534659702226,0.492346494476357,0.51443862627552,0.502657241124486,0.492351377614718
"795",0.534005946749561,0.541979997296932,0.560355453439654,0.532471279902689,0.519103932963914,0.541979997296932,0.532471955669685
"796",0.51343637660939,0.491923328046345,0.543538889671585,0.502447315678728,0.532540739360502,0.491923328046345,0.502447315678728
"797",0.534960408960625,0.535087508606748,0.52935201197739,0.542904637235592,0.537521416790762,0.535087508606748,0.542904637235592
"798",0.5301249440966,0.516732586091234,0.595784650790103,0.512593405262372,0.560025109943351,0.516732586091234,0.512592240608228
"799",0.510844980603819,0.520223662899233,0.562281820548918,0.520688156193318,0.524139308269084,0.520223662899233,0.520699740942932
"800",0.523311268519861,0.519730909471108,0.528520895138782,0.513584671815858,0.522495001110875,0.519730909471108,0.513584671815858
"801",0.533448438978241,0.536404919583728,0.527225300716313,0.521020408163265,0.533095012839573,0.536404919583728,0.521016353561292
"802",0.488117610210632,0.501536684676217,0.560552227703389,0.522832491582488,0.487310116670582,0.501536684676217,0.522832491582488
"803",0.514612935702429,0.507434355527741,0.527979102609453,0.510293053250252,0.512002394492668,0.507434355527741,0.510296318467525
"804",0.612550847844965,0.60345536816125,0.474244709538827,0.586864116275881,0.529868823986471,0.60345536816125,0.586864116275881
"805",0.495476853875291,0.5063298246892,0.51138336489899,0.520422828040015,0.493359071484071,0.5063298246892,0.52041979288073
"806",0.524072179699646,0.51252114264236,0.566509627376946,0.510072653807385,0.546649425090977,0.51252114264236,0.510072119902274
"807",0.532324953476957,0.534829491614434,0.527793951433369,0.530920699615257,0.520638535922643,0.534829491614434,0.530922126702515
"808",0.551053404404184,0.546739210487553,0.56495341729268,0.535065915451466,0.565758948298719,0.546739210487553,0.535064764692886
"809",0.529447569943292,0.527053094691426,0.532139676231143,0.531080624443341,0.529603098943298,0.527053094691426,0.531080624443341
"810",0.524312896405923,0.528173545362623,0.518866623770568,0.541410056071338,0.468701167386713,0.528173545362623,0.541410056071338
"811",0.50616788854101,0.514887969798874,0.559973844587891,0.488918308358995,0.513432028139616,0.514887969798874,0.488920992617216
"812",0.566744893447435,0.544295729764182,0.648010540652049,0.538578816069467,0.601794631779596,0.544295729764182,0.538581773603712
"813",0.51708943027631,0.514323286838205,0.511305537607845,0.504516742047053,0.525904754665349,0.514323286838205,0.504512941355327
"814",0.517161106506265,0.500707775299019,0.568172826543155,0.51225632146387,0.550617592240195,0.500707775299019,0.512259330073005
"815",0.533309368776858,0.523608636411278,0.558215857876532,0.511148431768159,0.552877056912274,0.523608636411278,0.511143518761136
"816",0.517363182224873,0.516856794910031,0.521436027438115,0.497952704046128,0.520205785863406,0.516856794910031,0.49799309076449
"817",0.528710326148657,0.515685058142363,0.577141009422792,0.515926304351353,0.530478113495191,0.515685058142363,0.515927317990886
"818",0.494326912478846,0.500908774591485,0.549626008458845,0.498668715461706,0.486887063415394,0.500908774591485,0.498669796049805
"819",0.540869654106133,0.531072599727486,0.560195429977313,0.537067690745766,0.54107293659561,0.531072599727486,0.537068852359992
"820",0.499805115089514,0.505224552429668,0.535601023017903,0.505715089514066,0.531661381074169,0.505224552429668,0.505722762148337
"821",0.526572724221557,0.520335830782471,0.547168478137438,0.513682555624811,0.525824498890908,0.520335830782471,0.51369264972708
"822",0.508425583011218,0.516640357800578,0.538346858788848,0.517426250851665,0.522755482700235,0.516640357800578,0.51742456438589
"823",0.530008767501793,0.527245676027525,0.466962459151412,0.513616195966949,0.49161773692181,0.527245676027525,0.513616195966949
"824",0.5209171875,0.530551041666667,0.563240624999999,0.5220875,0.522290624999999,0.530551041666667,0.522080729166667
"825",0.508169676433407,0.510729545054488,0.50487170152502,0.512187254964715,0.51283084764206,0.510729545054488,0.512184754604664
"826",0.547273206048646,0.534913495647542,0.595851947810857,0.528756088800644,0.564661347667995,0.534913495647542,0.528755079885873
"827",0.519509333333329,0.519692799999996,0.503650133333332,0.539012266666665,0.533201066666666,0.519692799999996,0.539031466666665
"828",0.520864043782511,0.506640869889357,0.591337111777563,0.510549568782934,0.526999779731951,0.506640869889357,0.510540037953879
"829",0.503513526757172,0.517298708692872,0.558407496768231,0.502455326933575,0.4985521212998,0.517298708692872,0.502455326933575
"830",0.497069452286843,0.499596273291924,0.529976002258613,0.50380928853755,0.522920666290233,0.499596273291924,0.50380717108978
"831",0.537957533759773,0.533948560767591,0.549199157274851,0.540346735709209,0.527597979490304,0.533948560767591,0.540348322164687
"832",0.497826774617209,0.508017209622655,0.53511996284195,0.508096791114101,0.509462689794349,0.508017209622655,0.508096290601576
"833",0.535880356918436,0.533321603619455,0.519916216329437,0.527739935486574,0.522272213145658,0.533321603619455,0.527731557119518
"834",0.500382998974884,0.502494655047999,0.506483625503397,0.506745324263863,0.508552439373121,0.502494655047999,0.506745840434988
"835",0.496281246744085,0.519404572036147,0.633895153598933,0.521840996583126,0.557179838586874,0.519404572036147,0.521842332342197
"836",0.497638786084382,0.495877128053294,0.524270910436713,0.515988156920799,0.507091043671354,0.495877128053294,0.515988156920799
"837",0.515090188955322,0.526524887106133,0.591330760109992,0.532567420974292,0.546037992885794,0.526524887106133,0.532567420974292
"838",0.504714471726189,0.516642485119048,0.585132068452381,0.52483072916667,0.551032366071427,0.516642485119048,0.524819568452384
"839",0.534057343923897,0.52760345476935,0.553315334453327,0.494043336958499,0.544779972155338,0.52760345476935,0.494039105246899
"840",0.510284212784214,0.519372586872587,0.552612612612614,0.516468790218789,0.512543972543973,0.519372586872587,0.51646718146718
"841",0.493842045477192,0.516256800653659,0.556303433707329,0.522026769166385,0.533671954403236,0.516256800653659,0.522029883018793
"842",0.520383784084754,0.512660774755895,0.553376459690522,0.520785562793898,0.512364660683643,0.512660774755895,0.520786828238652
"843",0.535230201852695,0.528613607357289,0.548788131677632,0.532554671671497,0.540630212120236,0.528613607357289,0.532554671671497
"844",0.522304588736644,0.519007167033685,0.505148438137183,0.52256583374113,0.529478631432999,0.519007167033685,0.52256009909469
"845",0.501454851315402,0.511454690336004,0.553463270537953,0.514008226047273,0.525405567472503,0.511454690336004,0.514013256653481
"846",0.53529365036906,0.516092529817342,0.620554147840848,0.512083379941926,0.561979706211831,0.516092529817342,0.512086622279068
"847",0.506532974102693,0.502100646188624,0.50287550383519,0.519982796738489,0.503643252696007,0.502100646188624,0.519961470381244
"848",0.512008946082509,0.501581597206466,0.568036913682202,0.50395777432922,0.514484445694799,0.501581597206466,0.503959286854442
"849",0.498670589903574,0.508725361599545,0.551073720221212,0.500118539066932,0.500845283252978,0.508725361599545,0.500114107699944
"850",0.49476777479272,0.497968334033906,0.494940633928517,0.493113809845811,0.493880634294033,0.497968334033906,0.493113809845811
"851",0.527086654578348,0.522309639419274,0.533948701722788,0.502799479958948,0.554282834183165,0.522309639419274,0.502789845813101
"852",0.524910431224121,0.516877547554346,0.547169181871119,0.504180718652953,0.554406460274326,0.516877547554346,0.504175663981627
"853",0.524962565104167,0.521761067708333,0.533700086805556,0.520077582465277,0.504436848958334,0.521761067708333,0.520083550347222
"854",0.530421855915933,0.517963345654938,0.578159176145031,0.511314746361463,0.557232932207465,0.517963345654938,0.511322292400386
"855",0.537984037836239,0.490653327914081,0.657821891319342,0.500056193959997,0.580631404571882,0.490653327914081,0.50005465439945
"856",0.515358815469253,0.502353343325186,0.592613043745013,0.523926387537651,0.512304289775301,0.502353343325186,0.523926387537651
"857",0.502350335797843,0.497523864564859,0.524263137966082,0.509350276011878,0.507597799876443,0.497523864564859,0.509346539388987
"858",0.538336970765642,0.525295812375942,0.586012025206683,0.535625156578213,0.527448160567344,0.525295812375942,0.535625156578213
"859",0.512837305663995,0.517482749469215,0.534770734881173,0.51118716183823,0.507637533388124,0.517482749469215,0.511185021573865
"860",0.496220938179307,0.510173852030872,0.529482757049608,0.507871484561278,0.518252387668462,0.510173852030872,0.507868953374526
"861",0.494220029333685,0.51737411794544,0.57331502341856,0.5217725020899,0.541937324694524,0.51737411794544,0.521778342129545
"862",0.520725989513649,0.531190726970039,0.570735425753658,0.534926212820424,0.559457273864991,0.531190726970039,0.534929375805903
"863",0.49673077110643,0.51917403050874,0.592135806803995,0.526267824399189,0.546393424235331,0.51917403050874,0.526265995630463
"864",0.53905541903557,0.529482258056699,0.572569661543532,0.524531187142241,0.538990592238233,0.529482258056699,0.52453179300016
"865",0.505920388139383,0.499496113195297,0.540633341750234,0.503874404804849,0.536232504869777,0.499496113195297,0.503877786595485
"866",0.577011591030282,0.589598944739132,0.611069012938172,0.583487693300777,0.588286885015857,0.589598944739132,0.583487693300777
"867",0.538978856265204,0.52948743819998,0.579748651890716,0.529547696723057,0.528464444668663,0.52948743819998,0.529540689918048
"868",0.528206839809367,0.521750026057895,0.532665511987741,0.540826622963326,0.54092198377092,0.521750026057895,0.540833276042926
"869",0.509962702030667,0.497549385274208,0.50651194916425,0.5249343832021,0.519563475618179,0.497549385274208,0.5249343832021
"870",0.53461972239501,0.534519644610002,0.534839653814762,0.526603312035342,0.540470377574905,0.534519644610002,0.526612301057948
"871",0.503351323468396,0.49610160341284,0.505912074216114,0.504837151631368,0.500764941183632,0.49610160341284,0.504837151631368
"872",0.532666280768488,0.530590148570798,0.522224978637779,0.51835607376168,0.552149728493066,0.530590148570798,0.518355522478568
"873",0.527376469270278,0.527610216814309,0.526940212333254,0.529189359208575,0.529350935851913,0.527610216814309,0.529189359208575
"874",0.5341447920051,0.520959146829584,0.577368252405178,0.52131642087329,0.534496483641872,0.520959146829584,0.521319770317449
"875",0.525859121588202,0.517406312749589,0.541035302039747,0.517103465990049,0.519107114035255,0.517406312749589,0.517099127211259
"876",0.503465026023865,0.503273931164858,0.50345477803458,0.490843722985999,0.497356621587571,0.503273931164858,0.490846134277595
"877",0.576905860422882,0.569575935464687,0.556454010915753,0.553902525586793,0.572741312000614,0.569575935464687,0.553902525586793
"878",0.514789912936887,0.513618256214285,0.510031184094313,0.482701539977528,0.52510049209582,0.513618256214285,0.482698535729522
"879",0.523671515501524,0.524805353410385,0.483298408653197,0.530335462370093,0.517766551251854,0.524805353410385,0.530342085255074
"880",0.495269616013461,0.496727357387389,0.503940663841136,0.505830965495711,0.519466535443487,0.496727357387389,0.505832288310025
"881",0.506467591993908,0.522486601433969,0.603352155983735,0.520918047233836,0.541309251835567,0.522486601433969,0.520916849864218
"882",0.501727832445681,0.521356213203805,0.606790253902043,0.519467592805275,0.552854317947713,0.521356213203805,0.519467592805275
"883",0.514805475972089,0.514300824323384,0.511924534805618,0.500401360375579,0.496424941478116,0.514300824323384,0.500403721318965
"884",0.528575781250002,0.524934375000001,0.529518750000004,0.523925000000001,0.526306249999999,0.524934375000001,0.523939062500001
"885",0.547735572318007,0.54119522270115,0.518767959770115,0.550736350574712,0.541726532567047,0.54119522270115,0.550736350574712
"886",0.526413714299436,0.531515152727972,0.529763143570696,0.528335821433146,0.51453137006916,0.531515152727972,0.528335821433146
"887",0.517006337071689,0.527571725876316,0.552103410634321,0.540570108283827,0.56064891037673,0.527571725876316,0.540562902972071
"888",0.531345879738119,0.534004384274174,0.530690444404063,0.535679735809142,0.533377309122841,0.534004384274174,0.535678160243435
"889",0.537107112903871,0.539407413324101,0.53676930654845,0.520379319372889,0.532601364094235,0.539407413324101,0.520383756894799
"890",0.514033047691808,0.503532934682895,0.557611533658757,0.506497756696417,0.52178617486825,0.503532934682895,0.506497756696417
"891",0.527982842061235,0.533104173347905,0.540295520897875,0.520699643701889,0.523112673439755,0.533104173347905,0.520701719426394
"892",0.505491734122423,0.499423772957375,0.514902423516177,0.506572350884058,0.5031669560539,0.499423772957375,0.506572350884058
"893",0.528795272606476,0.519543854559973,0.56682402810984,0.504911891628028,0.543901347319636,0.519543854559973,0.504924368253849
"894",0.542461801572062,0.534758718208553,0.554231471873196,0.529692982322671,0.56029838543616,0.534758718208553,0.529692475140464
"895",0.492237556521587,0.511291223659628,0.590203215838264,0.507725344367045,0.510571064438972,0.511291223659628,0.507699156759021
"896",0.514575571202667,0.535468495957593,0.626224573884878,0.529955593453666,0.56857242551801,0.535468495957593,0.52995294199998
"897",0.500809921920113,0.513531671311291,0.57981070020838,0.515627526298611,0.539083628329693,0.513531671311291,0.515629534784464
"898",0.52796655410066,0.520442826266468,0.544617525507296,0.514977476802001,0.526157100555631,0.520442826266468,0.514977476802001
"899",0.527401057767176,0.517875699733085,0.556829485790229,0.511955172647114,0.546670921703618,0.517875699733085,0.511954162749104
"900",0.546194139340607,0.535771224923129,0.566362263431319,0.526181856582913,0.558325156789711,0.535771224923129,0.526180831310985
"901",0.504195549649589,0.52210948961961,0.605604027219016,0.51489622789965,0.528909474995989,0.52210948961961,0.51489702266185
"902",0.530495038394331,0.524727873162443,0.539853155709453,0.516772471504834,0.56076363840395,0.524727873162443,0.516771469565079
"903",0.499696010818121,0.506773766058148,0.549777958079784,0.515746315077755,0.536804868154158,0.506773766058148,0.515744151453685
"904",0.521102119064343,0.514073473335123,0.56632760875649,0.512527628174742,0.545635747859709,0.514073473335123,0.512524772549445
"905",0.558035340336062,0.534289088807357,0.657313288435444,0.545219861453151,0.560102234842773,0.534289088807357,0.545219861453151
"906",0.528878355750013,0.531852134793311,0.521210963724333,0.538682277318641,0.539385451150157,0.531852134793311,0.538684206464955
"907",0.506808888888888,0.514532571428571,0.55156419047619,0.514494476190476,0.487539809523809,0.514532571428571,0.514496
"908",0.544164168110013,0.538063028592003,0.552232955402553,0.534035792030532,0.540476617803965,0.538063028592003,0.534034140395578
"909",0.508089875911743,0.508722712979033,0.491984788713608,0.50962086318106,0.507513580987921,0.508722712979033,0.509616513785409
"910",0.522130858272163,0.535677583286279,0.592793619424053,0.524952004517222,0.520766516092603,0.535677583286279,0.524952004517222
"911",0.521462690909088,0.53160029090909,0.567545018181817,0.516097163636361,0.526043927272723,0.53160029090909,0.51610007272727
"912",0.523093579482301,0.53239622345801,0.550387219853325,0.534210275062104,0.528144821486155,0.53239622345801,0.534195863529996
"913",0.548815210775555,0.529875064725739,0.61843414975362,0.523833995839384,0.567543822082411,0.529875064725739,0.523833346959804
"914",0.537861310810328,0.539634971973983,0.53288650101425,0.536683553811487,0.534162617328612,0.539634971973983,0.536686747295757
"915",0.548714066496163,0.53358976982097,0.60365115089514,0.533871099744244,0.554646547314578,0.53358976982097,0.533868030690536
"916",0.494173434412055,0.491519731966404,0.498699203310276,0.504342422183797,0.49897454504282,0.491519731966404,0.504343708827406
"917",0.523610000929456,0.481814295008832,0.513222418440375,0.495027418905102,0.548928339064965,0.481814295008832,0.495029277813923
"918",0.506173004834361,0.502983747768499,0.552798377352154,0.499878960689522,0.496629956559763,0.502983747768499,0.499877415506835
"919",0.516416666352832,0.520029525520368,0.523980070273751,0.516170620349762,0.494986812687437,0.520029525520368,0.516170620349762
"920",0.508535031458499,0.508365713844079,0.508417576897145,0.505509686696314,0.504381411061473,0.508365713844079,0.505511212080228
"921",0.518879588293651,0.516758432539681,0.520660962301587,0.508401537698413,0.516504216269839,0.516758432539681,0.50840091765873
"922",0.515141313583096,0.517549976754998,0.50993122685519,0.514472017826512,0.514954952788599,0.517549976754998,0.514475023645778
"923",0.514885569607685,0.514557192442463,0.494518428423087,0.514754735870992,0.522083493643445,0.514557192442463,0.514755253000386
"924",0.550048469438225,0.537667157087836,0.583202398169927,0.526525954316903,0.560849188722604,0.537667157087836,0.526526995550807
"925",0.522384810800843,0.52911229026244,0.550249943660239,0.517051100161849,0.516389748212493,0.52911229026244,0.517047258814611
"926",0.506123342201882,0.509140710205411,0.513502037942481,0.517038554993524,0.53001014511197,0.509140710205411,0.517037960321075
