"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"281",0.667635360286611,0.671326347824411,0.668143382707016,0.691626378000782,0.689428960327703,0.671326347824411,0.691626378000782
"282",0.64104794109538,0.642573468593393,0.641925752931445,0.654047361293567,0.654588137984722,0.642573468593393,0.654047868113334
"283",0.643589120125026,0.640897830758423,0.645207011068577,0.664026293585379,0.663916148151842,0.640897830758423,0.664025254477516
"284",0.644746972772449,0.657620511123696,0.667771718727138,0.683632715479848,0.685649806668919,0.657620511123696,0.683632715479848
"285",0.668846556416162,0.670854989682706,0.670864559346871,0.675124256108138,0.674862286551632,0.670854989682706,0.675123658004127
"286",0.644146742160706,0.644351433210484,0.643581709575383,0.660666482586869,0.660570000607676,0.644351433210484,0.660665416487652
"287",0.674108727780117,0.68044650302595,0.680223581766692,0.693188104261099,0.693441986806364,0.68044650302595,0.693183976089631
"288",0.678329441891993,0.666028972408424,0.690075569280208,0.67752403906505,0.682937410559614,0.666028972408424,0.67752403906505
"289",0.655369293399244,0.653250945042163,0.650087234661239,0.674177086362315,0.673969177086362,0.653250945042163,0.674179994184356
"290",0.638829447610194,0.640680809683719,0.63989805486764,0.659416166424894,0.658384960421459,0.640680809683719,0.659408151870463
"291",0.652938107416879,0.656771355498721,0.656422506393863,0.674583631713555,0.675593861892583,0.656771355498721,0.674577493606138
