"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"472",0.646131310096155,0.683291266025641,0.783884214743589,0.662720853365383,0.66667467948718,0.683291266025641,0.662720352564101
"473",0.639284282026843,0.6784939580106,0.789599957596564,0.669141200437236,0.679123008963726,0.6784939580106,0.669141200437236
"474",0.643124812030075,0.680475187969924,0.782476190476188,0.660438095238095,0.669427568922306,0.680475187969924,0.660433082706766
"475",0.637174065080427,0.675376274048972,0.787741715367431,0.665535068050997,0.679843637284123,0.675376274048972,0.665535068050997
"476",0.660325312090097,0.694042148296448,0.785971779071129,0.670579736680704,0.67094693092646,0.694042148296448,0.670573233240384
"477",0.634131499999999,0.668183,0.774666,0.653099999999998,0.663343999999999,0.668183,0.653099999999998
"478",0.634259092581926,0.671859999039938,0.776305683563747,0.652180239535331,0.657445076484895,0.671859999039938,0.652178739439325
"479",0.640215429799254,0.674917673326159,0.773335560721674,0.65391736922763,0.658109227389675,0.674917673326159,0.653920370199945
"480",0.660169229522418,0.698068278119125,0.791722821372504,0.678905641084133,0.681882715956742,0.698068278119125,0.678899137643813
"481",0.628724989995998,0.662045818327331,0.757230892356944,0.643876550620248,0.646053421368547,0.662045818327331,0.643880552220888
"482",0.62953107249716,0.665332645322326,0.777901446423142,0.644293308692939,0.651582425318806,0.665332645322326,0.644293308692939
"483",0.636506150615062,0.671803180318032,0.774100410041002,0.655820582058205,0.660640064006399,0.671803180318032,0.655825582558255
"484",0.626430963632217,0.661073187712819,0.763246291798542,0.646389930337429,0.649050292294703,0.661073187712819,0.646393931633849
"485",0.632589996909851,0.670531856060947,0.776428044974205,0.649836341980756,0.654452068151339,0.670531856060947,0.649839342127763
"486",0.627907116404765,0.667596837153437,0.78500450405365,0.64851766589931,0.656166549894906,0.667596837153437,0.648513161845662
"487",0.626126878547673,0.663053186967069,0.77095346452952,0.65633067440174,0.666213898127078,0.663053186967069,0.656330174289215
"488",0.652736273627363,0.68763176317632,0.78093809380938,0.673923392339233,0.677857785778576,0.68763176317632,0.673918891889188
"489",0.63402064433031,0.67093073489176,0.775490407846524,0.651074417190675,0.649937398998384,0.67093073489176,0.651073417174674
"490",0.654645654645655,0.693379693379694,0.794799794799795,0.680136680136681,0.685498685498686,0.693379693379694,0.680135180135181
"491",0.647357826220436,0.68578817209355,0.783311049799447,0.669888028992262,0.676514088626797,0.68578817209355,0.669886528978762
"492",0.641929772941986,0.679131439048214,0.78101331443852,0.657413412115098,0.662419336760019,0.679131439048214,0.657411910938175
"493",0.650790150790151,0.685119685119684,0.775654775654776,0.677045677045678,0.683196683196684,0.685119685119684,0.677042677042678
"494",0.652745860924669,0.690015296745865,0.794059180098423,0.666912608460331,0.676006118698346,0.690015296745865,0.666909607136747
"495",0.65710292757319,0.693190329758244,0.78451161279032,0.667945198629966,0.668224705617641,0.693190329758244,0.667942198554965
"496",0.669303295861498,0.702702432419189,0.780284233927464,0.687328679105277,0.690343826847515,0.702702432419189,0.68732567895827
"497",0.633957755720122,0.67078947473705,0.770869090341707,0.654129209325027,0.65847406091594,0.67078947473705,0.654128209128988
"498",0.657528671032157,0.690323851658659,0.766331587937165,0.669643107151859,0.666416991011677,0.690323851658659,0.66964410718786
"499",0.646574345189524,0.68523896382342,0.795057720923535,0.657320517128273,0.657803524856396,0.68523896382342,0.657316517064272
"500",0.641738506681448,0.67878234301327,0.78010402587541,0.661546241892675,0.66615377381425,0.67878234301327,0.661542740348494
"501",0.633955401550101,0.675331807505633,0.784334124256257,0.658091221555783,0.66679604191758,0.675331807505633,0.658091221555783
"502",0.636920263533656,0.67133345023673,0.774584533680703,0.659367218617702,0.666985645933014,0.67133345023673,0.659372228763247
"503",0.660329757767436,0.698422862777638,0.794809817573986,0.681043087172457,0.682899014314289,0.698422862777638,0.681044089292944
"504",0.629852212117666,0.667991827011068,0.785010986329348,0.655032258903327,0.662401150539214,0.667991827011068,0.655030758721805
"505",0.634217740346583,0.67008808065776,0.773099545044951,0.650031653830114,0.65123079892667,0.67008808065776,0.650030153648592
"506",0.632096354166667,0.667891626602564,0.784010416666666,0.653556690705128,0.667583133012821,0.667891626602564,0.6535546875
"507",0.650495946351717,0.686491842658394,0.796037433690322,0.671270643579222,0.675457912120908,0.686491842658394,0.671272144930438
"508",0.62951416250985,0.666327987807562,0.769451700261208,0.648205335392074,0.652127476589157,0.666327987807562,0.648205335392074
"509",0.639348250244518,0.67325517488545,0.777272449697721,0.659880609984272,0.660103853096021,0.67325517488545,0.659880609984272
"510",0.629006066701663,0.664708545874925,0.762272648952752,0.645759119086068,0.65079700591844,0.664708545874925,0.645765129688771
"511",0.618999899839743,0.655911458333333,0.769516225961539,0.638046875,0.649220753205128,0.655911458333333,0.638041866987179
"512",0.631376229544264,0.668849078566829,0.77587293142553,0.656544635606882,0.664082906984651,0.668849078566829,0.656544635606882
"513",0.636556156346055,0.671477771196208,0.780450539510758,0.657045958472081,0.667185298732069,0.671477771196208,0.657049960777409
"514",0.64146641651032,0.677151219512196,0.784256160100061,0.657649530956847,0.667438148843026,0.677151219512196,0.657646028767979
"515",0.622474292621813,0.661397104442603,0.77402524106296,0.652709231440454,0.659582878025544,0.661397104442603,0.652708731102225
"516",0.630959299553639,0.666019257657745,0.7710801893847,0.652903955618859,0.660040008873017,0.666019257657745,0.652897431342024
"517",0.629080783734596,0.663064761258706,0.765283835148793,0.653018947022975,0.660161225288177,0.663064761258706,0.653020948081535
"518",0.627802351990512,0.66351474469432,0.775912848940763,0.657312742332129,0.67033529715907,0.66351474469432,0.657314242453639
"519",0.637120602874337,0.675547940272709,0.782009194353753,0.651157196242238,0.655873903719352,0.675547940272709,0.651157196242238
"520",0.629610114329634,0.666011152743751,0.78101131286929,0.647081311748411,0.652283390177901,0.666011152743751,0.64707931017918
"521",0.619786369532108,0.654212056390763,0.762441359626623,0.636821204239008,0.64218246694088,0.654212056390763,0.636818204092001
"522",0.651917958399974,0.688155136268343,0.788911336387796,0.671375630834846,0.676085597123514,0.688155136268343,0.671373125533629
"523",0.651263147576925,0.683166900712539,0.772760461050364,0.667864401422678,0.675289356713916,0.683166900712539,0.667860900736544
"524",0.647946002874486,0.683425498909314,0.784927652773319,0.665629491384044,0.675154101043076,0.683425498909314,0.665620989947302
"525",0.638081308130814,0.672075207520754,0.763390339033903,0.651613661366138,0.653679367936794,0.672075207520754,0.651604160416043
"526",0.6546725,0.688157000000002,0.76826,0.673092,0.674042000000001,0.688157000000002,0.6730905
"527",0.630487351190477,0.668978814644137,0.779689900153612,0.649264552931388,0.654569892473118,0.668978814644137,0.649262552803379
"528",0.642789182346349,0.681289240935462,0.788123736202764,0.654271146413696,0.660844143942937,0.681289240935462,0.654270645652038
"529",0.618213955348884,0.650865271631791,0.756196904922624,0.636099902497562,0.645317132928323,0.650865271631791,0.636100902522562
"530",0.607928691391813,0.644662307406839,0.76527316394438,0.629099309700504,0.641783475424398,0.644662307406839,0.629099309700504
"531",0.630097170874537,0.66605599450395,0.775737981641836,0.653755383798452,0.663848974640773,0.66605599450395,0.653755383798452
"532",0.630440789552722,0.668721041524002,0.777944303614979,0.648400050458331,0.653940955744841,0.668721041524002,0.648394043514304
"533",0.639500762881891,0.678356179743784,0.79146693577776,0.664946177781514,0.674802071194301,0.678356179743784,0.664941171994824
"534",0.625180046091799,0.661574363036938,0.762330156520068,0.648431498463606,0.654816633058063,0.661574363036938,0.648431998591639
"535",0.646116138763199,0.685074274557814,0.787772403391065,0.674997799568716,0.681635600577714,0.685074274557814,0.674998299666735
"536",0.625487526436381,0.665715908715214,0.7834786520276,0.651088863308257,0.660405089009578,0.665715908715214,0.651088863308257
"537",0.650290101160404,0.686355745422981,0.780057120228482,0.665240660962645,0.669011676046702,0.686355745422981,0.665235660942645
"538",0.631093524374096,0.667652670610683,0.774947099788399,0.656199624798499,0.666257665030659,0.667652670610683,0.656207124828499
"539",0.652011201120112,0.687176717671767,0.774723472347233,0.672653265326532,0.673373337333732,0.687176717671767,0.672656265626562
"540",0.644465700765228,0.680273489845634,0.772179798472746,0.661850826629758,0.665973975063105,0.680273489845634,0.661846826485752
"541",0.633487559397537,0.666515641143354,0.762348836953446,0.653307408952114,0.660752667200759,0.666515641143354,0.6533104094592
"542",0.640582937852087,0.678578692001511,0.784262100624052,0.657887433865215,0.657175116790945,0.678578692001511,0.657885430160365
"543",0.642033278299504,0.679420114781031,0.790616115545041,0.656451908067173,0.661051949467545,0.679420114781031,0.656451908067173
"544",0.647030323272911,0.680738126643138,0.773349960149643,0.663241469173223,0.663532971796746,0.680738126643138,0.663240969168723
"545",0.640824039708804,0.678324077213344,0.783467799603753,0.655819354141851,0.663004223511045,0.678324077213344,0.655818354020836
"546",0.632601760176018,0.66841284128413,0.765198519851984,0.658312831283129,0.662589258925892,0.66841284128413,0.658308330833084
"547",0.629112958149611,0.660630511071398,0.742592149964146,0.643665136876087,0.648030490469727,0.660630511071398,0.643666136957094
"548",0.634314335316072,0.671221163961903,0.773805857010852,0.644357696877086,0.647897324303674,0.671221163961903,0.644359196931088
"549",0.626854275196292,0.666383977102145,0.781607310192125,0.66069801653934,0.670278292541695,0.666383977102145,0.660695516336824
"550",0.619890497262431,0.653135328383209,0.766319157978948,0.640375009375235,0.650994274856871,0.653135328383209,0.640375009375235
"551",0.645576133230528,0.680947366420955,0.788738648193763,0.667489706995641,0.674524051678533,0.680947366420955,0.667486706848634
"552",0.62377020741672,0.658806788183533,0.751876304211188,0.652887492143306,0.661635700817098,0.658806788183533,0.652895537397863
"553",0.630779345374722,0.667180408509888,0.780262699337844,0.65051884921827,0.656075372838378,0.667180408509888,0.650519349941314
"554",0.645711500974659,0.683811256409332,0.791484043213211,0.659533844879137,0.663054224655866,0.683811256409332,0.659524838791022
"555",0.615136274383294,0.65288768454083,0.765844329011084,0.635052030036678,0.641291333195291,0.65288768454083,0.635050529603053
"556",0.647942919995716,0.682978384821633,0.783298754252326,0.673551957196003,0.681240923616761,0.682978384821633,0.673550455933441
"557",0.656867325013305,0.692219279046411,0.773608649202342,0.675919998079377,0.6796181962956,0.692219279046411,0.675920998403482
"558",0.643438314691784,0.677144779364947,0.769201196583251,0.668765593025537,0.677254906672114,0.677144779364947,0.668768596497551
"559",0.63487397857981,0.667336860352642,0.767638847626965,0.639215233202395,0.645046418414921,0.667336860352642,0.639212732479687
"560",0.642341055638402,0.67899374994374,0.781289037847397,0.661551802254581,0.665415455211929,0.67899374994374,0.661549801916524
"561",0.641642632990509,0.677765673408101,0.782451464978858,0.657804467412735,0.66420177684144,0.677765673408101,0.657804467412735
"562",0.630252235617718,0.665946938599578,0.772246163037454,0.65592437442299,0.66848703737674,0.665946938599578,0.655918359982318
"563",0.6328418417026,0.6671833766816,0.762756049159839,0.659699921242585,0.661120957177783,0.6671833766816,0.659699921242585
"564",0.641253501400561,0.676919767907164,0.774299719887955,0.649962484993998,0.655223089235693,0.676919767907164,0.649962985194078
"565",0.647120335585777,0.680808438453938,0.776442182667802,0.666152565902919,0.670383395145448,0.680808438453938,0.666151565706881
"566",0.638857471436784,0.673922848071201,0.771630290757268,0.656098402460062,0.661073526838171,0.673922848071201,0.656098402460062
"567",0.64031124497992,0.67671682746924,0.784766556264902,0.65804402870446,0.662867605881694,0.67671682746924,0.658051528824461
"568",0.647876190476191,0.685706265664161,0.783669172932331,0.668539348370929,0.6731328320802,0.685706265664161,0.668538847117796
"569",0.654317053820736,0.688656697603643,0.771738336606446,0.673491509755801,0.684057669432219,0.688656697603643,0.673492510196996
"570",0.631327460729214,0.671338329250131,0.790729932266897,0.654929464700325,0.664537997790266,0.671338329250131,0.654938471761861
"571",0.641625515947466,0.679902939337085,0.783771857410882,0.662416010006254,0.667249030644153,0.679902939337085,0.662407004377736
"572",0.631243281082027,0.66457661441536,0.763213080327007,0.64846521163029,0.653367334183354,0.66457661441536,0.648463711592789
"573",0.643389530968076,0.679433306880717,0.776379981006154,0.661461205218604,0.667071294974038,0.679433306880717,0.661467209595795
"574",0.637296637296636,0.672215672215674,0.77141877141877,0.660992660992661,0.665485665485667,0.672215672215674,0.660993160993161
"575",0.632555901947429,0.667623828427003,0.765974449681996,0.653474437179885,0.657689149466261,0.667623828427003,0.653476437517942
"576",0.655965903693133,0.693097237875141,0.785996073964667,0.677092593833344,0.681052129469165,0.693097237875141,0.677092093828844
"577",0.632106759080756,0.666396881024532,0.772196538673554,0.653005475414658,0.658427366468612,0.666396881024532,0.653002974311672
"578",0.653861653861654,0.688206688206688,0.777047777047777,0.657972157972158,0.657324657324657,0.688206688206688,0.657972657972658
"579",0.609167949383446,0.644037842395364,0.756009765650395,0.62846821112768,0.637315706354375,0.644037842395364,0.628467210958652
"580",0.633188275310124,0.670668267306924,0.777563025210082,0.651608643457384,0.655263105242098,0.670668267306924,0.651606142456984
"581",0.665194151831454,0.700129274462091,0.780429527407786,0.681593597912398,0.687480989049693,0.700129274462091,0.68158959560707
"582",0.647616023972462,0.685667900877235,0.78272953161759,0.676650184931281,0.683988346274683,0.685667900877235,0.67664718036133
"583",0.620885787045935,0.658587393490934,0.781197946697419,0.64518366807611,0.656279029726441,0.658587393490934,0.645184669101159
"584",0.662894694470252,0.693989213126263,0.771547495347122,0.671975930050333,0.669688244747826,0.693989213126263,0.67197242976681
"585",0.617018402735049,0.653257573256253,0.765168774281595,0.639877995459597,0.649669675258211,0.653257573256253,0.639878495724236
"586",0.64149641289378,0.674815043742392,0.761887759031275,0.663657158059713,0.668364953677172,0.674815043742392,0.663651157045541
"587",0.64746542165626,0.682147282890809,0.78727004863822,0.655439769321016,0.654688642380561,0.682147282890809,0.655442769828101
"588",0.642965646763283,0.677938405782607,0.773257837282143,0.660828789836435,0.665279950078203,0.677938405782607,0.660826789764432
"589",0.651239623962395,0.689053905390539,0.79064506450645,0.677388238823883,0.685442544254425,0.689053905390539,0.677386738673868
"590",0.633907191994997,0.668755972482802,0.768515322076296,0.652528330206379,0.657191744840526,0.668755972482802,0.65253033145716
"591",0.628966319349647,0.665804624426596,0.772728863714322,0.649203810986739,0.659118296796543,0.665804624426596,0.649200810839731
"592",0.65994949873747,0.695741393534839,0.7942428560714,0.670318757968947,0.672894822370559,0.695741393534839,0.670317757943946
"593",0.62907358659647,0.666056912195355,0.77506660959178,0.647783280792434,0.645554959914227,0.666056912195355,0.647781280504393
"594",0.624871425941341,0.664202580686477,0.786103795786373,0.649933861904457,0.661258885117827,0.664202580686477,0.649934362192623
"595",0.64976672659837,0.682207887972739,0.764002157141128,0.66713691542826,0.66907994329,0.682207887972739,0.66713891648682
"596",0.651878151878152,0.688492688492689,0.78115978115978,0.667961667961669,0.674111674111674,0.688492688492689,0.667961667961669
"597",0.661270892033811,0.698026063012294,0.785742587730533,0.683725325787653,0.68761206454918,0.698026063012294,0.683724825499487
"598",0.634223708013371,0.670765036885331,0.782239040151363,0.650327852950676,0.652455872102848,0.670765036885331,0.650327852950676
"599",0.648593279565306,0.685737962640619,0.783374182719655,0.667130507017299,0.670526540730836,0.685737962640619,0.667126493978937
"600",0.633168586488088,0.668985004565918,0.775473013024881,0.663971507073166,0.677432953107228,0.668985004565918,0.663974510966212
"601",0.658276800068829,0.694924461687605,0.792772612722209,0.673449491225631,0.678664290952311,0.694924461687605,0.67344799056384
"602",0.617520752075208,0.656453645364536,0.773040304030404,0.640423542354236,0.653455345534554,0.656453645364536,0.640424542454246
"603",0.634622437424578,0.672919771029874,0.787895168899129,0.651511345516001,0.658095191205328,0.672919771029874,0.651518881394318
"604",0.642917338432566,0.677405891742272,0.777526182567162,0.654294302187809,0.659436509218451,0.677405891742272,0.654302328264532
"605",0.660426624048322,0.696737834094876,0.790696463458475,0.680885632430798,0.678381704553535,0.696737834094876,0.680887134487113
"606",0.631008293994132,0.666429581078771,0.767062909710406,0.656140866852935,0.665672307703081,0.666429581078771,0.656133364144457
"607",0.621055153423369,0.660266299384823,0.780060926284007,0.64371656346889,0.654880367763,0.660266299384823,0.643709546621439
"608",0.653811607611712,0.688227851266536,0.771812657848016,0.671596109124552,0.67038383636318,0.688227851266536,0.671596109124552
"609",0.626431643164316,0.663332333233323,0.774326432643263,0.650838083808381,0.658643864386438,0.663332333233323,0.650838083808381
"610",0.633948717948718,0.667693308317698,0.760519324577861,0.647421138211381,0.645331332082551,0.667693308317698,0.647420137585991
"611",0.62439041221936,0.659199924789171,0.767459514170041,0.644521811140803,0.656456529740283,0.659199924789171,0.64451731049271
"612",0.638760500000001,0.671520999999999,0.769014,0.638135500000001,0.640415999999999,0.671520999999999,0.638134500000001
"613",0.62745418061808,0.666302528076386,0.790057915057914,0.647767506688668,0.656705089796377,0.666302528076386,0.647766004742146
"614",0.619816705153117,0.655510096317802,0.766398078244338,0.642149014070141,0.654716031998591,0.655510096317802,0.642150014151147
"615",0.642826568952086,0.682103250363279,0.791870141481461,0.660917534320278,0.664357812982853,0.682103250363279,0.660920534563298
"616",0.629654518618075,0.66808967235869,0.780814123256494,0.658730634922539,0.668115672462689,0.66808967235869,0.658728134912539
"617",0.637734749002702,0.672608957838934,0.775159982839157,0.657449215011537,0.668014732721904,0.672608957838934,0.657443714742024
"618",0.629519673696713,0.66876625096302,0.789861004108885,0.653872544298922,0.66362312211094,0.66876625096302,0.653866525423729
"619",0.650589558955896,0.68837183718372,0.778838883888387,0.667935793579356,0.66844684468447,0.68837183718372,0.667935293529351
"620",0.628698178949972,0.664875945783898,0.766561665760799,0.650875491347184,0.657902244056538,0.664875945783898,0.650873489423336
"621",0.649094196919279,0.686600035405984,0.793006018017044,0.67135495898807,0.681480170148755,0.686600035405984,0.671352458565499
"622",0.652389957149328,0.690295665628471,0.790531765215195,0.675820536254714,0.679328459019283,0.690295665628471,0.675819033073984
"623",0.63542617412051,0.672432186834479,0.788959544282717,0.657380886615106,0.663501184928987,0.672432186834479,0.657377383868953
"624",0.647920300523276,0.68072002368341,0.773073322558447,0.672847890096174,0.682267246483493,0.68072002368341,0.672845889808133
"625",0.629172917291727,0.662578257825785,0.760384038403839,0.643867886788678,0.646966696669667,0.662578257825785,0.643868886888688
"626",0.65992599776412,0.691401468635121,0.764165663322854,0.679348832368021,0.678207372400188,0.691401468635121,0.679337823109234
"627",0.640159971354384,0.674699241051247,0.779817844297483,0.655780532984465,0.657403851154828,0.674699241051247,0.655773031514177
"628",0.628464513858056,0.662178648714596,0.761432045728183,0.652116108464433,0.66007764031056,0.662178648714596,0.652116108464433
"629",0.643638774233896,0.678119824890557,0.771445153220762,0.662035772357724,0.66748818011257,0.678119824890557,0.662035272045028
"630",0.670187701524661,0.70657206301021,0.791879986668755,0.685903111560838,0.687041989407282,0.70657206301021,0.685901605772588
"631",0.633922846147459,0.66648360057981,0.767042902487798,0.646874521702333,0.65778846163465,0.66648360057981,0.646874521702333
"632",0.641022102210219,0.676253625362538,0.770396039603959,0.655372537253724,0.660008000800079,0.676253625362538,0.655365536553654
"633",0.633018207282913,0.671160464185674,0.781451580632253,0.651822729091637,0.659076630652261,0.671160464185674,0.651825730292117
"634",0.642659721749846,0.677071371124245,0.775345211848638,0.651184483772743,0.64975051916821,0.677071371124245,0.651183983610691
"635",0.618259652506756,0.657272857330083,0.776494434045413,0.638710671406089,0.641672977783203,0.657272857330083,0.638710671406089
"636",0.644444311108977,0.679828877262036,0.780144482311717,0.653417954687274,0.651072417158673,0.679828877262036,0.653407454519272
"637",0.65343531986047,0.692079293074757,0.790737607206861,0.674854690700205,0.677853382616487,0.692079293074757,0.674851690508192
"638",0.648018641022254,0.683784951916729,0.787074944273028,0.667152401762453,0.674312367185717,0.683784951916729,0.66715290200457
"639",0.64157888735978,0.678235665935895,0.78132951144965,0.6621383479221,0.670642572530444,0.678235665935895,0.662139348066121
"640",0.632073207320732,0.671092109210923,0.787155715571556,0.65591809180918,0.664489448944894,0.671092109210923,0.655917591759175
"641",0.648801582532053,0.683329326923078,0.778260216346151,0.667980268429488,0.673072916666667,0.683329326923078,0.66798076923077
"642",0.638589086523967,0.677474625665761,0.792401768666465,0.655718018289619,0.664547281680234,0.677474625665761,0.655717515827555
"643",0.658836860426456,0.695227909100742,0.79077387747908,0.67425862946094,0.673710838450721,0.695227909100742,0.674259630907028
"644",0.64604384813806,0.682342731364842,0.78610344541104,0.661555755080631,0.665646686465694,0.682342731364842,0.661558757966404
"645",0.629829695476148,0.668163215503032,0.782474676353394,0.658734857819527,0.668915323806628,0.668163215503032,0.658733357603495
"646",0.635480387009675,0.671383784594613,0.761166029150731,0.655273881847047,0.655837395934898,0.671383784594613,0.655274881872048
"647",0.641910582277265,0.681146593381977,0.790111567140295,0.665511092709934,0.670098886328725,0.681146593381977,0.665512092773938
"648",0.638364632042209,0.672004200945213,0.770509364607035,0.64554824835588,0.650871446075366,0.672004200945213,0.64554824835588
"649",0.668405960607342,0.698426033999746,0.76518931699457,0.688494855630601,0.686942093213754,0.698426033999746,0.688494355546086
"650",0.655722288915567,0.689458783513406,0.767770108043219,0.67565326130452,0.67732092837135,0.689458783513406,0.67565326130452
"651",0.622611388515459,0.661764411689394,0.782979442737341,0.652045923756481,0.660661129249088,0.661764411689394,0.652036921451891
"652",0.619193689745837,0.656347672273381,0.765538520643992,0.639728128414151,0.64809067588713,0.656347672273381,0.639729128898386
"653",0.643744497799119,0.678896558623449,0.779631852741095,0.668988095238096,0.681144457783113,0.678896558623449,0.668990096038416
"654",0.65190479761994,0.68793519837996,0.778517462936572,0.675540388509713,0.683390084752117,0.68793519837996,0.675539388484712
"655",0.635040142569125,0.672621047747057,0.780716965885817,0.647362431195597,0.652427755376343,0.672621047747057,0.647361431131593
"656",0.630702188868042,0.666047279549719,0.770286429018137,0.637725578486554,0.640320200125078,0.666047279549719,0.637722576610381
"657",0.646970473733959,0.682029910764353,0.779792611224147,0.660230158285137,0.660359826334931,0.682029910764353,0.660229657636296
"658",0.655794159840065,0.693280982990477,0.783806565349666,0.67318009312141,0.677124388459031,0.693280982990477,0.673182095301785
"659",0.627863533231448,0.66745733161589,0.782853379692321,0.644013615450593,0.654494429815475,0.66745733161589,0.64401061292547
"660",0.624666487993566,0.662016832605973,0.783306199023164,0.650674924297274,0.662254841174281,0.662016832605973,0.650675924333275
"661",0.658443373527726,0.694481266238411,0.779767877634037,0.677060083496821,0.67936760111209,0.694481266238411,0.677059583276224
"662",0.639613355465042,0.675808502697926,0.773647259400222,0.660478393069934,0.666533596272428,0.675808502697926,0.660478393069934
"663",0.644527747982837,0.682075875704406,0.786274894339139,0.671128069768188,0.67747522573002,0.682075875704406,0.671128069768188
"664",0.643239311306689,0.678044694528607,0.776068468555123,0.671949894996714,0.68241014604274,0.678044694528607,0.671948893056958
"665",0.64800151225557,0.682640366221892,0.775231014041374,0.658502786970999,0.660157566628761,0.682640366221892,0.658504787309056
"666",0.654123936155315,0.689916532956678,0.786746905997544,0.681051160576026,0.690790816224458,0.689916532956678,0.681053161224236
"667",0.622926881507346,0.659791884975265,0.775105864031652,0.642437289760689,0.656381016434821,0.659791884975265,0.642440292285813
"668",0.631290516206482,0.667548019207682,0.77232893157263,0.652436974789915,0.660237094837938,0.667548019207682,0.652435474189675
"669",0.626091128490011,0.662128385950307,0.77154541015625,0.646676485655737,0.658429255251025,0.662128385950307,0.646674984791239
"670",0.653661446577173,0.691279993679487,0.79182313767415,0.679352027514228,0.68672762493762,0.691279993679487,0.679352027514228
"671",0.62057701442536,0.657244431110778,0.767552188804719,0.643741093527337,0.65227430685767,0.657244431110778,0.643742093552338
"672",0.635032444672033,0.674077067097662,0.793428253668529,0.650745707381864,0.657782720711782,0.674077067097662,0.650747707669906
"673",0.638619446313025,0.671676797040169,0.758151346979307,0.653755946088795,0.655271998526491,0.671676797040169,0.653751441476071
"674",0.645194806753261,0.678073102657925,0.769584926264335,0.659202932826395,0.661768955920604,0.678073102657925,0.659201932817395
"675",0.642685491589087,0.68012932633699,0.782204328012072,0.661702423418748,0.667804722431399,0.68012932633699,0.661708423712763
"676",0.605393245167692,0.640811011904762,0.758623551907323,0.629041258640553,0.641329045058884,0.640811011904762,0.629046258960574
"677",0.639611206506823,0.675706370996764,0.780123075504285,0.664684908465224,0.674433314387846,0.675706370996764,0.664685409668614
"678",0.652107206117834,0.688831412508714,0.783815464813556,0.669840202994307,0.671340456537157,0.688831412508714,0.669835202149164
"679",0.615394896500354,0.652656470880338,0.771037319140925,0.631734785411935,0.639290019262267,0.652656470880338,0.631732783097259
"680",0.640053963453663,0.678297411034306,0.786650345622118,0.663523465501791,0.667736735151052,0.678297411034306,0.663523465501791
"681",0.646251940496768,0.681331420843737,0.779804629985278,0.656573582837206,0.659609860124191,0.681331420843737,0.656570582069009
"682",0.624169946876599,0.655704965117766,0.761747751856119,0.636068208365336,0.645171290962622,0.655704965117766,0.63606920842934
"683",0.60819734440249,0.645758295616514,0.773164962116478,0.629926233402513,0.64040809182066,0.645758295616514,0.629924232952412
"684",0.636075965191787,0.672775405824104,0.770631246380812,0.653180034784209,0.656240405089017,0.672775405824104,0.653177034421165
"685",0.632207720772076,0.666794679467948,0.769455945594557,0.66142814281428,0.670900090009,0.666794679467948,0.661428642864285
"686",0.640663280011529,0.674972178187698,0.766254743719077,0.655541944884789,0.659615138268403,0.674972178187698,0.655542945669405
"687",0.645575462866653,0.681811180810038,0.77517262485798,0.667843169416395,0.672458834072107,0.681811180810038,0.667840669056344
"688",0.648168337876022,0.683815858568178,0.776728763971893,0.674693806106375,0.683397764497012,0.683815858568178,0.674691305543749
"689",0.640133242131874,0.673771780348486,0.771195339125426,0.657829525272405,0.662756604105667,0.673771780348486,0.657828525256405
"690",0.653000200180164,0.690240216194576,0.784968471624463,0.675386347712942,0.6804664197778,0.690240216194576,0.675386347712942
"691",0.64544388839446,0.679861369030874,0.772426172101418,0.67547258965013,0.688313573481522,0.679861369030874,0.675473590740317
"692",0.662931829573935,0.697214035087719,0.78316090225564,0.675101253132834,0.674918295739348,0.697214035087719,0.675097243107771
"693",0.62396509912748,0.663000575014374,0.786320658016452,0.646870171754293,0.653661341533537,0.663000575014374,0.646869171729293
"694",0.647900979979379,0.682944318489798,0.772642584049308,0.667947603755905,0.668378138629229,0.682944318489798,0.667940103148356
"695",0.631734454988295,0.668968779470194,0.785712499912493,0.65192794446928,0.661023390146117,0.668968779470194,0.651925944371276
"696",0.639323890258539,0.676859461942926,0.785013397875359,0.660691924939867,0.667320294803306,0.676859461942926,0.660693926863716
"697",0.643185991244527,0.681385866166355,0.786189368355222,0.665047154471545,0.672192120075047,0.681385866166355,0.665043151969982
"698",0.64904180304835,0.682477441394628,0.768760669272795,0.671398398521527,0.675128081275981,0.682477441394628,0.671400898644033
"699",0.642630263026303,0.67831483148315,0.778948894889488,0.671599659965998,0.677302730273027,0.67831483148315,0.671594659465948
"700",0.639970999274981,0.676075901897547,0.775844396109901,0.666761169029226,0.677873946848672,0.676075901897547,0.666761169029226
"701",0.627550249962249,0.660131346435976,0.765661517414353,0.642847499527478,0.651622929523547,0.660131346435976,0.642845499429473
"702",0.640023861169197,0.675320090684444,0.773733912961734,0.654139552838088,0.654388065015185,0.675320090684444,0.654138552789086
"703",0.6322704710792,0.667065877849384,0.771690224128565,0.647430490729596,0.653211548909376,0.667065877849384,0.647421986230716
"704",0.633931348439223,0.66952923186778,0.776563901676035,0.645540788803894,0.651321757062322,0.66952923186778,0.645532788155841
"705",0.645981145981145,0.683292683292683,0.787525787525788,0.668960168960169,0.678289678289679,0.683292683292683,0.668958168958169
"706",0.62110012061276,0.65885321707492,0.778460203799503,0.650428355619313,0.665570065595709,0.65885321707492,0.650426352085079
"707",0.653841036614217,0.690218168758922,0.782193371807221,0.680213557094111,0.684958269935446,0.690218168758922,0.680212556732981
