"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"472",0.517470632683601,0.517924875347364,0.516913237787024,0.521745236355321,0.519270825565847,0.517924875347364,0.52174275075935
"473",0.518418087646723,0.522413367862868,0.556704671577035,0.507990560432292,0.502827946501642,0.522413367862868,0.507990560432292
"474",0.509226068049597,0.510461352373117,0.49851986249045,0.508988560459148,0.505059891089303,0.510461352373117,0.508989784725078
"475",0.53324456486186,0.542551625635098,0.563599838635819,0.550527159336227,0.559727916003401,0.542551625635098,0.550529885082536
"476",0.510146027566566,0.513732905236573,0.512300505118353,0.515852958166528,0.508362664230635,0.513732905236573,0.515860514790833
"477",0.510796333808954,0.514588321227123,0.51975397870784,0.515701514930505,0.515728933494627,0.514588321227123,0.515699321445375
"478",0.514919961852818,0.514997464736188,0.514997464736188,0.538560968497048,0.507352265054607,0.514997464736188,0.538562282105241
"479",0.499528126050068,0.502915249075937,0.520988218245968,0.504811932963706,0.502915249075938,0.502915249075937,0.504811276671703
"480",0.56582541870915,0.5678317333878,0.553455627042484,0.551579095179739,0.52648845996732,0.5678317333878,0.551579095179739
"481",0.496487468387214,0.498180483624353,0.497480477324296,0.509156582409242,0.509519585676271,0.498180483624353,0.509159082431742
"482",0.525933881916747,0.530590209019191,0.540288343068773,0.533435195346055,0.536346500785985,0.530590209019191,0.533430014165346
"483",0.549631126764321,0.527755543104138,0.613036633848288,0.514084554016916,0.566530590463993,0.527755543104138,0.514084554016916
"484",0.507763335565927,0.511730665682893,0.543035920873075,0.515526671131853,0.520616864316832,0.511730665682893,0.515526074181791
"485",0.518637351816219,0.516819051515191,0.52563269428842,0.525625453669999,0.526110575104221,0.516819051515191,0.52562907397921
"486",0.510950593318682,0.522703329964332,0.587286563029748,0.519413873870982,0.542989534703397,0.522703329964332,0.51942390066257
"487",0.497192025310266,0.516931598402398,0.601298805336296,0.516236627267628,0.540127820589248,0.516931598402398,0.516235066703703
"488",0.505417055743881,0.518413986162363,0.597265300117399,0.515640153368984,0.541109072730165,0.518413986162363,0.515640153368984
"489",0.516387731083155,0.530020096958264,0.58476200187798,0.526153132023842,0.534554659052766,0.530020096958264,0.526148352091908
"490",0.52881743996445,0.522991817014433,0.52249473735742,0.527813866262982,0.527548380537076,0.522991817014433,0.527817632017959
"491",0.512406115879828,0.516031305225956,0.524054847260793,0.509396301439027,0.517230497349151,0.516031305225956,0.509396301439027
"492",0.505582325110426,0.516061732921312,0.55113130466663,0.502882819183291,0.493269784737863,0.516061732921312,0.502893730686635
"493",0.508936069124018,0.515233212528358,0.53406110963788,0.487878988773977,0.513025206989009,0.515233212528358,0.487875305695513
"494",0.50908604435998,0.520430096771774,0.5776829786702,0.509188567427672,0.505631767147609,0.520430096771774,0.50918556675252
"495",0.51999221049343,0.519913596080171,0.519667990266201,0.518449209950838,0.516692974235025,0.519913596080171,0.518448182311449
"496",0.525905222759886,0.523131153011847,0.528849630124034,0.511419572834974,0.516849518883141,0.523131153011847,0.511419572834974
"497",0.514283511739572,0.537361189535103,0.63675408772541,0.530749546475725,0.554455951079447,0.537361189535103,0.530746543003711
"498",0.505760282741733,0.490234140318458,0.616304676591354,0.496817394582994,0.544152499886058,0.490234140318458,0.496818948336656
"499",0.522597755695816,0.513537096130834,0.548250193575635,0.518880956850231,0.494110607944814,0.513537096130834,0.51887802388606
"500",0.493926771976697,0.512334197818707,0.551567862101484,0.530069246151294,0.555715645438754,0.512334197818707,0.530069246151294
"501",0.515773646920068,0.526075135936728,0.591246715404428,0.52211844490118,0.494794512232137,0.526075135936728,0.52211844490118
"502",0.509085944210015,0.491684248851712,0.509984502782031,0.488996741849957,0.508280742372755,0.491684248851712,0.488997908809142
"503",0.504824173670252,0.491771703781337,0.58027889004004,0.516711101599658,0.55120484337436,0.491771703781337,0.516715601761664
"504",0.513240368267813,0.525381071134671,0.547833878466608,0.530101382257479,0.520023726873609,0.525381071134671,0.530091983407898
"505",0.54240583889686,0.532524866726715,0.566617313349749,0.513157233482427,0.555924524217275,0.532524866726715,0.513161099277485
"506",0.513947486881651,0.521491365499953,0.547926660811772,0.524598285015733,0.512626273770803,0.521491365499953,0.524594975087272
"507",0.506487016908212,0.4975211352657,0.527739533011272,0.50072514090177,0.511763285024153,0.4975211352657,0.500724134460546
"508",0.502880595339739,0.513109740210284,0.555470375314164,0.519826953834313,0.550205234275726,0.513109740210284,0.519828958075287
"509",0.495284484119507,0.50766313766828,0.569443524992405,0.497814533226734,0.517214688373657,0.50766313766828,0.497816230676655
"510",0.506399124035547,0.51278857171959,0.623620483308294,0.510322120648825,0.564968551857607,0.51278857171959,0.510319064958876
"511",0.512549875126675,0.519476210465614,0.54909175327236,0.516043254084354,0.519307663278762,0.519476210465614,0.516046434219955
"512",0.514991481219366,0.519622552488796,0.534538019973264,0.521402846583313,0.522099027548427,0.519622552488796,0.521405467746586
"513",0.494404753225924,0.509890403635392,0.503523608174771,0.512539184952978,0.506208840611407,0.509890403635392,0.512539184952978
"514",0.527197708036562,0.519538282325532,0.550055283597453,0.51124118793121,0.555971938023159,0.519538282325532,0.511240618584171
"515",0.499323725055431,0.511000950269243,0.565003695491501,0.510379579769823,0.538299018055114,0.511000950269243,0.510383275261324
"516",0.507462694285515,0.529512574518345,0.645494355015534,0.509143881945565,0.535060338657697,0.529512574518345,0.509140779169201
"517",0.514495221314935,0.513118249320768,0.510512366837184,0.509872000829144,0.51104538825428,0.513118249320768,0.509862746985098
"518",0.515951699362914,0.507268951194185,0.542659481911818,0.515214981336477,0.479771827902669,0.507268951194185,0.515211473155398
"519",0.504022498270031,0.512102654726564,0.596768752719797,0.515615588989749,0.545815409419393,0.512102654726564,0.515624761141872
"520",0.512040125391849,0.511839498432603,0.5090394984326,0.491497178683387,0.512993103448277,0.511839498432603,0.491493416927902
"521",0.511096110575381,0.525538412086145,0.597225972356157,0.52296367727419,0.547489553198328,0.525538412086145,0.522973320475733
"522",0.512297423463346,0.53135588405853,0.623676867981035,0.528500866634724,0.553611835539848,0.53135588405853,0.528499794730304
"523",0.535587792826255,0.53992809382788,0.548983250019038,0.535706127253755,0.531430652938501,0.53992809382788,0.53570304026869
"524",0.51199770348913,0.518324590934002,0.543656149690753,0.525137399201441,0.53488974138156,0.518324590934002,0.52513426759571
"525",0.521218214074513,0.516069950156292,0.536296922080485,0.512259299935233,0.518951310861424,0.516069950156292,0.512259299935233
"526",0.509637835165912,0.521074079895397,0.572532055881674,0.5097779266012,0.520577495620724,0.521074079895397,0.5097779266012
"527",0.527959523809523,0.533935714285714,0.551814285714285,0.53455,0.533555952380953,0.533935714285714,0.53454880952381
"528",0.517595685154738,0.510995356349688,0.527553286608404,0.510471575668426,0.513798852066569,0.510995356349688,0.510479651582014
"529",0.500136121205619,0.520233592238616,0.628738692658943,0.521069912676184,0.575504989048431,0.520233592238616,0.521065272180537
"530",0.524930414503873,0.516911657764739,0.555983851149728,0.513142756839439,0.533374457734645,0.516911657764739,0.513143759873618
"531",0.496536253876097,0.483363022585824,0.595346484572585,0.493127487849399,0.500208924369378,0.483363022585824,0.493127487849399
"532",0.516070839809712,0.533457679807828,0.610305685083133,0.52150628797513,0.52667326079789,0.533457679807828,0.521512882106353
"533",0.510695187165774,0.504629488158899,0.585335531341722,0.490976639459611,0.541133046520047,0.504629488158899,0.490979856057255
"534",0.495992402228851,0.512441835631864,0.557420123091658,0.487380192727107,0.48722810787023,0.512441835631864,0.487381001689112
"535",0.513412881973647,0.498193914299885,0.597509758254081,0.498778196502124,0.538678538310582,0.498193914299885,0.498780218239848
"536",0.508189887406253,0.513135937055521,0.542654926189418,0.51227008341297,0.520095538854609,0.513135937055521,0.512274016132013
"537",0.540328776041667,0.545365668402778,0.554764539930555,0.535432942708333,0.5363671875,0.545365668402778,0.5354296875
"538",0.501300113061546,0.511117718467292,0.577386554956053,0.529582543449154,0.546270957576352,0.511117718467292,0.529578755792747
"539",0.522758168775194,0.523462318916659,0.515345585666471,0.518970420263595,0.533852606351108,0.523462318916659,0.518970420263595
"540",0.514723808301791,0.520830735821215,0.535303367223048,0.510216544750041,0.504267586317092,0.520830735821215,0.51021049229462
"541",0.51757252544438,0.541015625000002,0.644685797735095,0.542768285908829,0.567956206995411,0.541015625000002,0.542763806264334
"542",0.510141680948336,0.530788653319025,0.638517791485922,0.535051541149009,0.555563748798561,0.530788653319025,0.535052812514302
"543",0.505351540001725,0.496747091541492,0.568382037275103,0.499405712961135,0.525955264673567,0.496747091541492,0.499398025666105
"544",0.509227215749225,0.504901341894525,0.594603338503715,0.497973743777506,0.525620445855276,0.504901341894525,0.497970925618643
"545",0.513352656517795,0.519251940719831,0.534268575461235,0.504018046174008,0.490436535941123,0.519251940719831,0.504015021675571
"546",0.53433768571689,0.515284613982317,0.631796326679427,0.526914706954699,0.514333242183939,0.515284613982317,0.526923252210373
"547",0.502948172789704,0.510023282228303,0.589035323505754,0.506488506420801,0.516087373028994,0.510023282228303,0.506488506420801
"548",0.526552618777363,0.522904167342305,0.528176537357281,0.498550157861101,0.546185102872023,0.522904167342305,0.49854777325232
"549",0.699422690763052,0.717996987951807,0.64206827309237,0.645394076305221,0.424698795180723,0.717996987951807,0.645394076305221
"550",0.496098651839376,0.512905769103757,0.61777933260683,0.51019634188627,0.538382950267485,0.512905769103757,0.510196857869362
"551",0.520594982078853,0.503394982078853,0.619257347670252,0.506782795698925,0.546655197132617,0.503394982078853,0.506782795698925
"552",0.511823664219387,0.505142435073624,0.530407286583576,0.505319217462377,0.514237781617208,0.505142435073624,0.505319217462377
"553",0.516217751353102,0.53087965255585,0.601051313834712,0.532874319091279,0.549063875466372,0.53087965255585,0.532877394907063
"554",0.556176919166234,0.557209101693081,0.554651753940006,0.547133767774339,0.469535209748734,0.557209101693081,0.547133767774339
"555",0.552389336793007,0.554309661343301,0.550394361556441,0.537780969738156,0.530830733430122,0.554309661343301,0.537780969738156
"556",0.509786989061601,0.505611484334469,0.516403221322546,0.486293618427821,0.515328425610346,0.505611484334469,0.486291429434517
"557",0.550447110141767,0.555797891675754,0.539062159214831,0.563635041802981,0.565525263540531,0.555797891675754,0.563635041802981
"558",0.507061469818209,0.521989503054437,0.591600394967039,0.51681375501391,0.537837350606993,0.521989503054437,0.516814267159965
"559",0.51648280810323,0.524770457067905,0.551617731140483,0.527497505577417,0.535670242939943,0.524770457067905,0.527501709660422
"560",0.530045046336255,0.536249932319021,0.543765440552744,0.539947702509451,0.534774221562576,0.536249932319021,0.539948764171866
"561",0.522254590713951,0.528314914358785,0.540747221119891,0.527388453968598,0.52647301690377,0.528314914358785,0.527384946546894
"562",0.53885254016215,0.538460185046167,0.539376266796787,0.53355076101644,0.53674414458374,0.538460185046167,0.533545482696494
"563",0.505683098007136,0.508648385911251,0.588087278159119,0.495084527747149,0.525195314815471,0.508648385911251,0.495080082038148
"564",0.50126110843295,0.507097803027067,0.537557639774546,0.504114874773966,0.506099086510005,0.507097803027067,0.504111823705177
"565",0.504331832089937,0.517995708614522,0.582257284940311,0.513612307094943,0.529254022921094,0.517995708614522,0.513608262433794
"566",0.55123418344634,0.546565731799192,0.551904621258818,0.546690937264571,0.541666666666667,0.546565731799192,0.546697358057667
"567",0.510427815335149,0.508856840935877,0.618883755797308,0.513694516322778,0.566442112726304,0.508856840935877,0.513694516322778
"568",0.498068044605441,0.50141345265999,0.498171745152355,0.4980282690532,0.500450316073584,0.50141345265999,0.498029689608637
"569",0.537048882461458,0.553021664766249,0.621865468939752,0.553190848328095,0.56553661317685,0.553021664766249,0.553190848328095
"570",0.503584222946938,0.487961301658414,0.598967341083069,0.5134331953818,0.554381788959323,0.487961301658414,0.5134331953818
"571",0.499286258089075,0.505694074356046,0.548633580763863,0.50825164953686,0.559756058875777,0.505694074356046,0.508255614769699
"572",0.501406219572479,0.519494834499255,0.627694473987746,0.518330162629637,0.550822385667421,0.519494834499255,0.518330162629637
"573",0.517699024656225,0.504017184403927,0.595361970863823,0.504152321450177,0.533026079878566,0.504017184403927,0.504155464172183
"574",0.516121845692442,0.514722150521774,0.507007182336287,0.51386276944004,0.507741599780392,0.514722150521774,0.51385662368737
"575",0.49975933908046,0.512202380952382,0.578013136288996,0.516196633825944,0.531920155993433,0.512202380952382,0.516199712643678
"576",0.510225195345835,0.505017146094579,0.530624561230648,0.502146560840044,0.501132222869318,0.505017146094579,0.502147440578093
"577",0.515549049094666,0.516618058087249,0.512725574188844,0.497155638595212,0.501032932312554,0.516618058087249,0.497154689208896
"578",0.521082817036387,0.514144270618116,0.543037158574386,0.519058457421821,0.53601112321001,0.514144270618116,0.519059130413714
"579",0.511882804219661,0.516043157127717,0.554238291600423,0.517804799284577,0.534366512652359,0.516043157127717,0.517808939454159
"580",0.505998093135287,0.520146527498997,0.574312525090325,0.529150441589722,0.561868727418708,0.520146527498997,0.529151445202728
"581",0.49367488931056,0.531192782715802,0.712024368321182,0.503091813975167,0.557724957555176,0.531192782715802,0.503066846432972
"582",0.513102848547528,0.515723418257025,0.519530882767697,0.523408855880425,0.531250979286147,0.515723418257025,0.523408855880425
"583",0.505601617066585,0.502423266754476,0.560195642998192,0.511575473358913,0.544760971512567,0.502423266754476,0.511573352337684
"584",0.504487623553265,0.508270676691729,0.578429219115203,0.495597983723354,0.527705781307201,0.508270676691729,0.49559066204838
"585",0.51883469446405,0.532343967293223,0.573511519052711,0.534155260292162,0.542500421166914,0.532343967293223,0.5341574624721
"586",0.503206889336897,0.498317360808294,0.481135082391636,0.511168383199811,0.534130884104194,0.498317360808294,0.511168383199811
"587",0.502401897499024,0.517073103136093,0.585649586250061,0.52935511361668,0.549200791702368,0.517073103136093,0.529345875549377
"588",0.519250977502997,0.495950262245636,0.612479243217526,0.501990803503999,0.573132005053223,0.495950262245636,0.50199888681289
"589",0.541272821397757,0.55338326143227,0.597392234685074,0.552954616048317,0.554914236410699,0.55338326143227,0.552955306298533
"590",0.521543949345673,0.519820537061917,0.520237265926921,0.513802329535087,0.528894237945962,0.519820537061917,0.513804402813022
"591",0.523781004547334,0.52588569656883,0.527670525010335,0.524672385283174,0.524119470855726,0.52588569656883,0.524676519222819
"592",0.53369646077489,0.547046024308052,0.581425353669023,0.543796707952624,0.559793939230904,0.547046024308052,0.543795155978565
"593",0.504198437500002,0.530800000000001,0.658414062499999,0.528826562499999,0.551675000000001,0.530800000000001,0.528824999999999
"594",0.523786942047693,0.522462123785583,0.517798763502955,0.531315986140363,0.531294245532984,0.522462123785583,0.531315986140363
"595",0.508699915728185,0.503165045072653,0.569780637912102,0.503864245767256,0.529625373477361,0.503165045072653,0.503866288720345
"596",0.506210966157382,0.528432266913335,0.63893464323307,0.52694523300692,0.567818570380529,0.528432266913335,0.526945870945104
"597",0.492466785988853,0.529401106733295,0.643638085399451,0.530208933948364,0.571771494009865,0.529401106733295,0.530214940098662
"598",0.500407700556851,0.514572142583514,0.576675925492274,0.512205197671725,0.522080077433082,0.514572142583514,0.512202795901139
"599",0.508760242622112,0.521999631905768,0.59215759234364,0.519356955380578,0.530377776710839,0.521999631905768,0.519351453972217
"600",0.511273099209144,0.511823662986451,0.513154803852478,0.517975295591571,0.517461436066084,0.511823662986451,0.517975295591571
"601",0.537325242850533,0.541065005033875,0.517794889934969,0.536369622595305,0.531171396696686,0.541065005033875,0.536370166798184
"602",0.509272777374184,0.523790676119141,0.608109421578699,0.523997094115585,0.552403617325083,0.523790676119141,0.523997094115585
"603",0.514923306659576,0.509865463175818,0.5174487041227,0.494994013760798,0.500203904699475,0.509865463175818,0.49499300682401
"604",0.52865421427368,0.524563072553138,0.500561498473541,0.521925128652749,0.509474305557737,0.524563072553138,0.521921988866317
"605",0.490958079393575,0.50556330848457,0.512675233205597,0.500367950788059,0.501754883539548,0.50556330848457,0.500371173714669
"606",0.496337095388495,0.509220228566484,0.583141213046462,0.506166906688258,0.542655339295758,0.509220228566484,0.506165361484878
"607",0.513849118361314,0.519707528244113,0.549497413155949,0.514203357617991,0.509657903072537,0.519707528244113,0.514204413472706
"608",0.490046666666666,0.519964,0.571073333333332,0.510056666666667,0.526285333333335,0.519964,0.510055333333334
"609",0.5000813929724,0.511431850911839,0.577601366926649,0.510840118061397,0.547355263095358,0.511431850911839,0.510830612312796
"610",0.516274662569841,0.511432627131461,0.523123391854952,0.508908615120501,0.487889435758158,0.511432627131461,0.508908615120501
"611",0.536444327970467,0.530150071887002,0.558480180318292,0.531919797307656,0.538429507232205,0.530150071887002,0.531922904814979
"612",0.526819617278846,0.534300579386861,0.556796203700223,0.531840169429928,0.525883387428933,0.534300579386861,0.531841213746548
"613",0.541468692112066,0.542032527132107,0.534047262718339,0.546624315810405,0.54565362999864,0.542032527132107,0.546624315810405
"614",0.499748987700396,0.500739536237275,0.502010598519327,0.50189509285955,0.500221510854033,0.500739536237275,0.501898093006558
"615",0.507912296639837,0.509722757367627,0.51304792506943,0.501403946604076,0.500217396683552,0.509722757367627,0.501402768302268
"616",0.503230823137032,0.510098581269056,0.548470880926396,0.506284442954085,0.511788287713937,0.510098581269056,0.506275407090744
"617",0.517178900298028,0.521383093892815,0.54413772393135,0.506688604515597,0.505353659490601,0.521383093892815,0.506688604515597
"618",0.540224588604623,0.549785882535445,0.563289162676203,0.54090378389853,0.511137578125319,0.549785882535445,0.540902763319576
"619",0.493295163387447,0.519444683454754,0.585716266085398,0.519851598500931,0.543327788294233,0.519444683454754,0.5198504034494
"620",0.524457367109263,0.531124752000638,0.555495568997386,0.530017757904204,0.520011233357262,0.531124752000638,0.53001957364083
"621",0.557574689564821,0.543688767372978,0.583319093187514,0.546173672818409,0.512598969013443,0.543688767372978,0.546173672818409
"622",0.52161875,0.530476041666666,0.555460416666668,0.526678125,0.529508333333332,0.530476041666666,0.526677083333334
"623",0.502751881143176,0.517021945215524,0.592656121789835,0.520225562597113,0.553112833673772,0.517021945215524,0.520225562597113
"624",0.505608320850543,0.521670235499652,0.609125598009685,0.514405846170842,0.546710554105999,0.521670235499652,0.514403679959622
"625",0.507933018638989,0.523219792236748,0.605337145676948,0.52117079292618,0.539370130707474,0.523219792236748,0.521172823648986
"626",0.511459013921696,0.50852201336885,0.510336566651589,0.512552143539227,0.512802390645156,0.50852201336885,0.512549002362165
"627",0.52082844295867,0.515156788784381,0.531218128247884,0.507993738971361,0.518651551699019,0.515156788784381,0.507993738971361
"628",0.507604540512736,0.511166893919023,0.605739299921036,0.50122482467206,0.526100721504096,0.511166893919023,0.501225356049358
"629",0.510995354188224,0.517996695068836,0.539912836102312,0.508947415376053,0.513542627886321,0.517996695068836,0.508944086476813
"630",0.500558019961689,0.504469200524245,0.536434116342373,0.507761367073293,0.523825990523238,0.504469200524245,0.507762879322511
"631",0.497063266001625,0.516953538175438,0.626585647028134,0.515134382928236,0.553439723324316,0.516953538175438,0.515130175572937
"632",0.517581824589224,0.521923343384953,0.523765472886658,0.524174445659181,0.521674055207821,0.521923343384953,0.524175446816519
"633",0.499931044681384,0.499422603054969,0.49958709887528,0.502297125975554,0.499723347938568,0.499422603054969,0.502297956762525
"634",0.491169377296115,0.515787308838031,0.53939737674428,0.494253005707394,0.494581295890369,0.515787308838031,0.494253005707394
"635",0.511319106092227,0.510042823655691,0.511910121329998,0.507878355092597,0.509920850529693,0.510042823655691,0.507879463939197
"636",0.589481254639939,0.596202345080567,0.600037119524868,0.603474769640597,0.598552338530064,0.596202345080567,0.603472040263769
"637",0.515262266488029,0.514556990823832,0.51729720164817,0.512315275916985,0.527199373088299,0.514556990823832,0.512315275916985
"638",0.540791696084005,0.522751838453513,0.628477233583042,0.522375921309399,0.557846463359013,0.522751838453513,0.522376962631128
"639",0.565504150511979,0.559182075753057,0.560505517447062,0.55071329157968,0.538379809126156,0.559182075753057,0.550753678298042
"640",0.513410081981511,0.501596604453748,0.560632594918309,0.50403860689575,0.525514274085702,0.501596604453748,0.504035118320833
"641",0.51460279961386,0.52943004041959,0.594326328414454,0.526134537615842,0.553828058881265,0.52943004041959,0.526135546340299
"642",0.514894059367279,0.493333924325557,0.539064058280275,0.50382456395855,0.525570439413272,0.493333924325557,0.503820870257155
"643",0.527780328190645,0.537329073967954,0.562905317769131,0.534730818872492,0.540132065655015,0.537329073967954,0.534728180514353
"644",0.50866673029204,0.523590379843481,0.58440160335942,0.522245657568238,0.535857988165681,0.523590379843481,0.522242794426417
"645",0.50692472609419,0.515077965161862,0.542790015105453,0.517048605135859,0.52723402933135,0.515077965161862,0.517045019981267
"646",0.48482677718055,0.520378935267539,0.539085311717742,0.524713378654283,0.532731618145899,0.520378935267539,0.524715515426966
"647",0.525888328664799,0.531964892623715,0.546802614379085,0.539046125116713,0.5480918767507,0.531964892623715,0.539046125116713
"648",0.55306637806638,0.548999518999521,0.507157287157291,0.533600288600289,0.497099567099565,0.548999518999521,0.533602693602694
"649",0.515196897562823,0.496651521149425,0.593023486645205,0.495017860500093,0.551355214343516,0.496651521149425,0.495019612101933
"650",0.511223083976104,0.514392628932244,0.517233108363581,0.511986374205989,0.49980976822444,0.514392628932244,0.511984601860254
"651",0.53282847615645,0.538634121029619,0.547781733272087,0.533891249425815,0.527443900032324,0.538634121029619,0.533884869596284
"652",0.538504416252972,0.523150457492075,0.599152320023562,0.52766834080178,0.553656151383573,0.523150457492075,0.527665748191136
"653",0.52015004140924,0.526087821263618,0.552426623563172,0.509451514357483,0.50942731073557,0.526087821263618,0.509454145185952
"654",0.502710651031222,0.510095839226531,0.574317620485109,0.499937329800933,0.503622997192376,0.510095839226531,0.499937989487239
"655",0.508618804030644,0.525806700172498,0.602575574545505,0.524391153266819,0.552547984430228,0.525806700172498,0.524378725286962
"656",0.511991260278224,0.526832195618072,0.600737360155832,0.532689382186137,0.561933297133303,0.526832195618072,0.532697462550206
"657",0.519481600493393,0.517597293480399,0.51528227176031,0.515742594611989,0.515753767496739,0.517597293480399,0.515745946477413
"658",0.526373854397073,0.509549407045919,0.609353204211736,0.506764978120016,0.558918429160565,0.509549407045919,0.506767150908878
"659",0.508236815616774,0.522431601356146,0.596208648246808,0.528238535886568,0.555679911037476,0.522431601356146,0.528243143752092
"660",0.513056070561193,0.519617648972157,0.550198141642814,0.520766924711597,0.529673811692253,0.519617648972157,0.520766924711597
"661",0.519878061352553,0.519831558376363,0.520202461632243,0.523610625537867,0.514222066838783,0.519831558376363,0.523613426921974
"662",0.531974604343025,0.525896209054105,0.55110783952889,0.522854864433811,0.535936694884064,0.525896209054105,0.522846276530487
"663",0.48636254966942,0.535066404511055,0.636373472819903,0.535970140640715,0.564518721867735,0.535066404511055,0.535970655883662
"664",0.526280920494729,0.535192563081009,0.560277964447431,0.530934494951919,0.518590297444757,0.535192563081009,0.530933994943919
"665",0.516348923631726,0.529709157009771,0.578088924071507,0.526446518753069,0.529656016594467,0.529709157009771,0.526441021468728
"666",0.504728171607743,0.504974257732356,0.502794045268788,0.502900498255276,0.49710088425104,0.504974257732356,0.502901880761594
"667",0.505165603627143,0.517400548169779,0.587070365531904,0.513525448910064,0.52939163400702,0.517400548169779,0.513525448910064
"668",0.476674261382738,0.466253314906806,0.568383570512576,0.513147574048476,0.541602858601326,0.466253314906806,0.513147574048476
"669",0.571366948591144,0.581673368150229,0.586418326631845,0.574155381984563,0.548936235768966,0.581673368150229,0.574155381984563
"670",0.512103312949644,0.504713893764409,0.533056029750026,0.491797103540027,0.533846799120536,0.504713893764409,0.491797103540027
"671",0.531455952380953,0.538620238095238,0.558384523809523,0.53615119047619,0.538301190476191,0.538620238095238,0.536142261904762
"672",0.51913089438367,0.493381744645649,0.556232190458683,0.51235177865614,0.546029046787391,0.493381744645649,0.51235177865614
"673",0.518927843836966,0.527984738128412,0.553823880810205,0.528159048844526,0.524557837869245,0.527984738128412,0.528162075072236
"674",0.517510197087936,0.528288744625174,0.575733211938221,0.528972099064089,0.535619089719168,0.528288744625174,0.528966015790152
"675",0.517054386428341,0.518647530157612,0.526270435267529,0.515247571248275,0.515022159607878,0.518647530157612,0.515247571248275
"676",0.541964562233544,0.537813243366131,0.498178032274855,0.473079026614565,0.529444711681024,0.537813243366131,0.473079026614565
"677",0.522774927200843,0.520538494865188,0.520562648032497,0.494919532213533,0.507728258752882,0.520538494865188,0.494916513067619
"678",0.516690936528305,0.501235920676802,0.58950612834031,0.504399012545037,0.53398020924946,0.501235920676802,0.504401415501635
"679",0.517494548363414,0.518754725664881,0.521065311623845,0.517755976449556,0.518995803061683,0.518754725664881,0.517759107324839
"680",0.50951174504782,0.515994558778358,0.64545452445894,0.527073310992605,0.587090724749474,0.515994558778358,0.527082549059909
"681",0.50828438243831,0.519353738127469,0.575185273009422,0.515479688755352,0.534657833994184,0.519353738127469,0.515478187961432
"682",0.519675911582582,0.506766386179717,0.666026379818158,0.50872339195056,0.567175384895013,0.506766386179717,0.508731137355986
"683",0.507983737139065,0.506344728399159,0.498027436663348,0.507908507578272,0.505208540767784,0.506344728399159,0.507911273370949
"684",0.492706137888507,0.485984433625088,0.628760058780399,0.516604849076111,0.551633794434269,0.485984433625088,0.516604849076111
"685",0.511147176701209,0.518627379287081,0.539157244662306,0.498290947091308,0.517832416098358,0.518627379287081,0.498286229208882
"686",0.509395420480466,0.519470363458634,0.56966853283569,0.52554578038449,0.536072750970112,0.519470363458634,0.52554578038449
"687",0.502603765461133,0.513092797915355,0.566201655105146,0.51040536914395,0.530093794733089,0.513092797915355,0.510412511133851
"688",0.505984397644231,0.527835712743978,0.616353488945761,0.524932934537941,0.543779716937499,0.527835712743978,0.524932934537941
"689",0.502597295803912,0.518095329781356,0.613038023808879,0.521437217142955,0.55397210765039,0.518095329781356,0.521433205875304
"690",0.518210800675951,0.502982072314427,0.596480559796774,0.50260311668969,0.553885506930261,0.502982072314427,0.502597608613749
"691",0.476729113924051,0.465275949367089,0.585782278481013,0.474592405063291,0.492779746835443,0.465275949367089,0.474592405063291
"692",0.557730386772273,0.547690110038349,0.569323196700777,0.540339967431732,0.569854358173865,0.547690110038349,0.540335751864485
"693",0.520770924843356,0.526456826109424,0.539018595374977,0.524363534332408,0.519721755700536,0.526456826109424,0.524361515728958
"694",0.50160788530466,0.506812903225807,0.54379211469534,0.507870967741936,0.507680286738352,0.506812903225807,0.507868817204301
"695",0.495215946843852,0.522814148915377,0.601266367011919,0.522939222200509,0.55328773369813,0.522814148915377,0.522928799426748
"696",0.508532608695652,0.5059375,0.506773097826087,0.512235054347826,0.510387228260869,0.5059375,0.512228260869565
"697",0.524872374322571,0.537183973849419,0.580939597016141,0.529556534914082,0.538867439871834,0.537183973849419,0.529554862596841
"698",0.505314232372092,0.510342913630535,0.523469090525436,0.49770068279973,0.497808481212111,0.510342913630535,0.497714444299183
"699",0.518486501223481,0.518971709458119,0.519511579538385,0.517693567043091,0.518502022488288,0.518971709458119,0.517692217367891
"700",0.498017413152192,0.505366901986158,0.53471548959654,0.515194755677026,0.532733427937301,0.505366901986158,0.515189503791337
"701",0.512836861344895,0.507853703722104,0.514125846949106,0.50836488173902,0.509440232470072,0.507853703722104,0.508363777682828
"702",0.508371722182849,0.523525868178598,0.57134833451453,0.513465627214742,0.509916725726435,0.523525868178598,0.513465627214742
"703",0.499874999999999,0.521145312500002,0.641256249999999,0.5260625,0.589535937499999,0.521145312500002,0.526059375000001
"704",0.518786111186515,0.527395490569242,0.566004236576717,0.52735929769743,0.543932616915542,0.527395490569242,0.52735929769743
"705",0.504724559294873,0.51809595352564,0.652717347756411,0.523807091346155,0.568261217948718,0.51809595352564,0.523810096153847
"706",0.509148528144014,0.481705032734991,0.546641616959524,0.521752996703522,0.529815232877323,0.481705032734991,0.521748122316476
"707",0.501639544122658,0.506194534012132,0.530228569266534,0.494364592573284,0.506837739783328,0.506194534012132,0.494362490593639
