"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"472",0.492092883709854,0.552867174187873,0.767594908298057,0.558000215284268,0.625897781197896,0.552867174187873,0.558016247091373
"473",0.520981028811252,0.522089335677554,0.759402884906231,0.526932565789474,0.616176081367211,0.522089335677554,0.526937882826679
"474",0.523783309957925,0.517968676951847,0.755305049088359,0.517259233286583,0.606320710612437,0.517968676951847,0.51726157082749
"475",0.532311804934927,0.48760167171518,0.753853610807624,0.514559717268177,0.620505062259977,0.48760167171518,0.5145602821895
"476",0.524761161669373,0.517017418328737,0.752339243316061,0.521060081428559,0.631550750223826,0.517017418328737,0.521055886551343
"477",0.522234555238644,0.520814306923506,0.75624417499145,0.520722394728338,0.630020045054539,0.520814306923506,0.520724736440317
"478",0.521027152029408,0.525393716821367,0.769442073663794,0.535401755833595,0.637741568776052,0.525393716821367,0.535410609371292
"479",0.550627067475993,0.506744387705946,0.767880656453735,0.509859079001095,0.643357236911528,0.506744387705946,0.509859652503451
"480",0.531425280448717,0.513864042933811,0.760707830202746,0.516888649746571,0.630406324537866,0.513864042933811,0.516888649746571
"481",0.531232983413121,0.511940612999608,0.748309587056266,0.516603453745662,0.624097381043699,0.511940612999608,0.516612331964904
"482",0.498767842447288,0.540146996225772,0.761796872782996,0.542444450750588,0.635332444166973,0.540146996225772,0.542443883197593
"483",0.514714625278223,0.52316762387597,0.736691293512977,0.518349425956447,0.604333557829093,0.52316762387597,0.518351118135534
"484",0.54823860610211,0.507289722554167,0.745563507302029,0.495952329802042,0.613247490276641,0.507289722554167,0.495954008172545
"485",0.52841020381272,0.511491694474418,0.751196297206405,0.515499928180618,0.628581027100243,0.511491694474418,0.515495773340407
"486",0.547643600180911,0.504743328810492,0.763113975576662,0.49804104477612,0.631468792401627,0.504743328810492,0.498040479421077
"487",0.492922317762432,0.529916099148751,0.741591498167963,0.518272206865523,0.590273031934002,0.529916099148751,0.518273340201349
"488",0.527557820829419,0.51543273060775,0.741949068772016,0.516833579188597,0.626099183588958,0.51543273060775,0.516834748999521
"489",0.519134690331073,0.520578576813482,0.742336540550211,0.511921065990142,0.59170653907496,0.520578576813482,0.511924550832819
"490",0.50685851467478,0.536395606513152,0.75067902678944,0.528954986947086,0.601117641391273,0.536395606513152,0.52895728095651
"491",0.530614223360508,0.514603699228049,0.772984903686601,0.507093869489935,0.623357577014645,0.514603699228049,0.507099505807661
"492",0.510907472757191,0.532234307140911,0.754353042904337,0.525074768966483,0.617457705659213,0.532234307140911,0.52506786986923
"493",0.533787212399699,0.506323017047713,0.741141272056727,0.511736635294751,0.624861275666198,0.506323017047713,0.511736635294751
"494",0.536287014863908,0.494242898986587,0.749664090903571,0.506502338943042,0.629487574399587,0.494242898986587,0.506502338943042
"495",0.529260664867204,0.509655070338353,0.745753768872609,0.515701988184104,0.628274990142121,0.509655070338353,0.515705942633368
"496",0.520343596265654,0.517742341234346,0.733685524746572,0.522865654815146,0.618521028995228,0.517742341234346,0.522861578525641
"497",0.538436775466436,0.496804421864688,0.754281982559942,0.503257773564868,0.619739447220844,0.496804421864688,0.503254318263226
"498",0.550104210229264,0.506992115382653,0.75609706341354,0.511349791636209,0.615909088333327,0.506992115382653,0.511345258292902
"499",0.52808788819981,0.517737964633663,0.759037328871207,0.522906429821518,0.620672278971707,0.517737964633663,0.522913208877399
"500",0.513585092332893,0.527367357510535,0.758432930898498,0.526859258256759,0.617740189192595,0.527367357510535,0.526861008311594
"501",0.508519614288844,0.530064056907006,0.737776453721967,0.532331502483747,0.612972779238805,0.530064056907006,0.532331502483747
"502",0.521887386035538,0.522358249423065,0.769738029778803,0.515785134515148,0.620000022996992,0.522358249423065,0.515793758386714
"503",0.532421652421653,0.511757264957265,0.757956695156695,0.518649572649574,0.627915669515671,0.511757264957265,0.518654131054132
"504",0.532291858071838,0.494281246858065,0.739559534086587,0.504526696182068,0.621206710650854,0.494281246858065,0.504529007489794
"505",0.513096744990676,0.525772519064625,0.73759633093036,0.522616676898197,0.610648548600544,0.525772519064625,0.522609766294913
"506",0.523341184483102,0.514928346434347,0.745024546667044,0.514394846618801,0.607079656062883,0.514928346434347,0.514395981724792
"507",0.525817172024566,0.512391873697411,0.733839843966136,0.513135386119259,0.595475064091924,0.512391873697411,0.513119247865142
"508",0.51874438795127,0.524633772075026,0.768201042897249,0.539078444970268,0.647034224639926,0.524633772075026,0.539080187391606
"509",0.51859355401961,0.522516473150577,0.755098585514684,0.509703062894551,0.599885283985484,0.522516473150577,0.509706518196194
"510",0.531249569873234,0.508346753288463,0.745559944760252,0.493808468565189,0.613819571570801,0.508346753288463,0.493811909579325
"511",0.539679411828543,0.496918519838563,0.749902614945783,0.501265148944871,0.630803835086263,0.496918519838563,0.501264006598194
"512",0.525695760436842,0.512284117758053,0.745030034531896,0.498187741002663,0.598406647535016,0.512284117758053,0.498190635060468
"513",0.530195147679325,0.489871335776149,0.74821762343623,0.506233691427938,0.615153555037382,0.489871335776149,0.506233691427938
"514",0.519318591480839,0.525425837133203,0.763303775147399,0.521656103041702,0.619598931620734,0.525425837133203,0.521656678925309
"515",0.541532116177785,0.501908799861555,0.745428744483863,0.497584724986299,0.6198413659831,0.501908799861555,0.497584148135328
"516",0.514761904761907,0.525790754257908,0.759369713822268,0.516056656239137,0.599757849611865,0.525790754257908,0.516053180396245
"517",0.522629267398391,0.519332178697539,0.745089666465119,0.511038500385449,0.608327953003818,0.519332178697539,0.511033945609139
"518",0.532952854532783,0.505633016895519,0.734138083667667,0.502774128383341,0.630888474506038,0.505633016895519,0.502778248667382
"519",0.529341922714509,0.51265323806412,0.744024366568651,0.514301035555491,0.617267071039958,0.51265323806412,0.514305770605753
"520",0.506834577114428,0.547649253731342,0.749019674355495,0.537488692899141,0.606085481682496,0.547649253731342,0.53749038896427
"521",0.515826546186367,0.523155089122106,0.750615683149415,0.520253386820103,0.602166259212737,0.523155089122106,0.52026014020017
"522",0.513179672230086,0.5309934798458,0.751048971990172,0.521940589543564,0.601606024203235,0.5309934798458,0.521942893077992
"523",0.510471428571428,0.530089285714285,0.748005952380955,0.529948809523809,0.610089285714287,0.530089285714285,0.529941666666666
"524",0.51348591928587,0.527050285923033,0.760879593853473,0.524359658859399,0.607582931729728,0.527050285923033,0.524360829715388
"525",0.527045767385706,0.491456343090761,0.73358835876728,0.507999460376548,0.635041912279179,0.491456343090761,0.507998317106521
"526",0.490876843014099,0.533554953604432,0.756811087496917,0.542335362151085,0.616878403764776,0.533554953604432,0.542328839256912
"527",0.492913914957711,0.535906615687638,0.762597613254549,0.529689491368324,0.622061174834899,0.535906615687638,0.529689491368324
"528",0.504980656060555,0.545965773594239,0.749690823645807,0.544044213385355,0.615598122074493,0.545965773594239,0.544044213385355
"529",0.514292125321462,0.522140993624177,0.732051425143351,0.510507205937749,0.601403983611665,0.522140993624177,0.510497323641708
"530",0.52716102794843,0.514234951400304,0.739043004239852,0.508107640391105,0.600939113380059,0.514234951400304,0.508107640391105
"531",0.538511577228178,0.500964720614354,0.746444008451905,0.503553958723199,0.602294652741236,0.500964720614354,0.503557443565876
"532",0.525045291546295,0.516366627853423,0.746148945535856,0.515096427710618,0.615460344294964,0.516366627853423,0.515099822454875
"533",0.532677846450047,0.512566792695008,0.772578139896107,0.51215057363822,0.639426408285318,0.512566792695008,0.512153480195879
"534",0.544606529100142,0.498737051937887,0.77134154666764,0.50426671642606,0.653188773188182,0.498737051937887,0.504269560903677
"535",0.519228753638144,0.521975142559986,0.741944252163307,0.523485109377571,0.615191118492658,0.521975142559986,0.523478774657894
"536",0.549722448733051,0.507709220500739,0.752837425628946,0.504832230980641,0.625694180181812,0.507709220500739,0.504837063211622
"537",0.543231763173279,0.503131343819477,0.752758482592906,0.500850445822343,0.638933386730743,0.503131343819477,0.500842965581686
"538",0.533530628928784,0.508524971017637,0.758744359408991,0.508524971017639,0.621762866551816,0.508524971017637,0.508524971017639
"539",0.500256629794835,0.538697011125995,0.737100612689253,0.528861070065686,0.592956375236492,0.538697011125995,0.528856466840666
"540",0.529068026695922,0.51120295476449,0.739328353740175,0.511852614286408,0.612141966988257,0.51120295476449,0.51184470538788
"541",0.49821059283088,0.53953814338235,0.746922104779414,0.531364315257351,0.606156939338235,0.53953814338235,0.531362017463233
"542",0.50896288602832,0.530193933586751,0.74223047521131,0.524015265698455,0.606893110968899,0.530193933586751,0.524018179889516
"543",0.531849039195574,0.512304525592569,0.770991106177904,0.505246605688487,0.616842060893878,0.512304525592569,0.505247776544476
"544",0.519877761546268,0.523792007791126,0.770909163096318,0.510563910696331,0.599548787366047,0.523792007791126,0.510562742961771
"545",0.493221202152698,0.547836978514309,0.748011093829572,0.545481604338431,0.606142669034084,0.547836978514309,0.545481030836075
"546",0.517704124213953,0.528497176901945,0.767482490653617,0.526506311391907,0.627712281273353,0.528497176901945,0.526508672335293
"547",0.533221290933782,0.50368678218584,0.732935798655024,0.514643292156485,0.620557777477028,0.50368678218584,0.51464154210165
"548",0.526663983826986,0.51588157993141,0.757702776976487,0.519449994123868,0.632707376978149,0.51588157993141,0.519452368318275
"549",0.502569109386893,0.544554762322944,0.752575710092421,0.543298906349189,0.613967781669323,0.544554762322944,0.543298332374795
"550",0.528862439944449,0.508163801516404,0.742391008557918,0.516974490466181,0.621668793634111,0.508163801516404,0.516972731026199
"551",0.532399401250328,0.507995656129846,0.741792139943061,0.5001719937777,0.604353262305187,0.507995656129846,0.5001719937777
"552",0.506743571360806,0.535293418307976,0.745830226042638,0.530751670131219,0.614063087307964,0.535293418307976,0.530753471459158
"553",0.508730863779723,0.534076220558307,0.753569900964039,0.537689599578851,0.627202692349273,0.534076220558307,0.53769077466146
"554",0.523748055531096,0.516249009421502,0.745273106160664,0.509237768189956,0.605216166241085,0.516249009421502,0.509238355199436
"555",0.524670362071,0.517316900577897,0.758020993041633,0.51424696308527,0.620153319966977,0.517316900577897,0.514243424932185
"556",0.522822454418546,0.518686163637304,0.757148027506334,0.517217310376919,0.615480068248797,0.518686163637304,0.517214960211703
"557",0.545563902474268,0.507316913461497,0.745043781808984,0.506723634951385,0.605617122548421,0.507316913461497,0.506732102294536
"558",0.521399324959885,0.517386663346797,0.738524548589977,0.505751558494255,0.589633016101366,0.517386663346797,0.505752711226692
"559",0.48853892382949,0.531229070580015,0.758637037037036,0.525294199860239,0.616148707197763,0.531229070580015,0.525296995108318
"560",0.519331107139602,0.521840355141259,0.747704167421167,0.519853539096918,0.615014323295967,0.521840355141259,0.519852976737438
"561",0.52779397068621,0.520495595528906,0.779420201347252,0.524157506107038,0.63279572877341,0.520495595528906,0.524155192834405
"562",0.549185587717498,0.509081627297841,0.739965362430164,0.502187510436596,0.621632259695896,0.509081627297841,0.502199437974418
"563",0.541042083055742,0.496494235324599,0.750563281886153,0.503885719705381,0.626039816048559,0.496494235324599,0.503889189614331
"564",0.52554180727409,0.515185601799775,0.745875227135071,0.519145106861644,0.620952380952382,0.515185601799775,0.519146837414555
"565",0.538273485045138,0.500192091373194,0.742103775489601,0.505228000346111,0.609913760779903,0.500192091373194,0.50522684664417
"566",0.516687370456734,0.523971287660079,0.74254200903102,0.518240733029831,0.620404683914426,0.523971287660079,0.518236684802723
"567",0.556236173638837,0.516553431831625,0.752547639085525,0.512782474512034,0.612398838209434,0.516553431831625,0.512787105004521
"568",0.529315730023641,0.516519108615225,0.767803000855165,0.527200680474321,0.642052444082663,0.516519108615225,0.527206396824454
"569",0.522488630988344,0.520845920035219,0.754668202829725,0.534813061132732,0.645985837325953,0.520845920035219,0.534818329984684
"570",0.519601885546484,0.525110177548602,0.76764245804823,0.520604723701404,0.630331492747717,0.525110177548602,0.520604723701404
"571",0.519479322591057,0.527890581432891,0.768091338675119,0.53020105074697,0.623519121833818,0.527890581432891,0.530199289718529
"572",0.51971013742941,0.520530057551869,0.752333510664024,0.516523808613322,0.610498576668155,0.520530057551869,0.51652043445644
"573",0.508299727040591,0.530116521381821,0.727594728654867,0.533568137125415,0.626700713216519,0.530116521381821,0.533571659182296
"574",0.511643333039827,0.531837633177778,0.754250829150889,0.53381526811658,0.628192891315195,0.531837633177778,0.53381526811658
"575",0.533853847167504,0.511987040546005,0.76768633759105,0.513729091974864,0.645155427112159,0.511987040546005,0.51372057199722
"576",0.502267987486967,0.543058741744873,0.760332522303328,0.548583014714402,0.637835708492643,0.543058741744873,0.548584752635848
"577",0.506468844471839,0.536597106043264,0.76838366939626,0.541279680666843,0.624000469607584,0.536597106043264,0.541281441695284
"578",0.527521523764596,0.513114754098362,0.752336360419862,0.515673428470338,0.617281519047058,0.513114754098362,0.515673428470338
"579",0.541835598312333,0.503198517639525,0.74807523874103,0.503040181009964,0.598553662579345,0.503198517639525,0.503043712681998
"580",0.521804329521061,0.519170090310164,0.744356771411653,0.512530997853283,0.61623500999334,0.519170090310164,0.512536781034866
"581",0.517855290924175,0.525406265781689,0.744571098766326,0.530875748502994,0.624989854628095,0.525406265781689,0.530873493975904
"582",0.499763311837516,0.539320756803203,0.759683770793718,0.535849906303736,0.604742286327026,0.539320756803203,0.535847602769308
"583",0.483267527887453,0.522167665074093,0.747074764976404,0.517853429840243,0.605894495226347,0.522167665074093,0.51785284903313
"584",0.546871228018051,0.502651993463445,0.761046684369835,0.49960133052311,0.638661538318696,0.502651993463445,0.499602491132941
"585",0.540021476516381,0.493639963727506,0.763232580322289,0.51144394876216,0.629685344335835,0.493639963727506,0.511446301064063
"586",0.519132982899232,0.521564684777453,0.7435777906881,0.529648325117498,0.628449404482356,0.521564684777453,0.529648904922428
"587",0.522053236363637,0.520788945454545,0.754907927272726,0.518121890909091,0.628171636363638,0.520788945454545,0.5181312
"588",0.538137590821197,0.497121680222825,0.746211859777104,0.503882017549505,0.603686776106378,0.497121680222825,0.503882602454966
"589",0.519583385938966,0.528243588124955,0.770557905273788,0.519104298932256,0.617867803549526,0.528243588124955,0.519100353509848
"590",0.497391426327012,0.543809897879026,0.748920435416901,0.54367747727528,0.604892829087644,0.543809897879026,0.543676916171027
"591",0.513102523566423,0.525068060645319,0.732149085654493,0.525938919817538,0.612741722874266,0.525068060645319,0.525938919817538
"592",0.526090679332175,0.512009328828184,0.746540421571261,0.502180826467002,0.592789790326072,0.512009328828184,0.502180235136615
"593",0.519217544804898,0.518555278281911,0.736894094071386,0.505800887590744,0.581104903962492,0.518555278281911,0.505804432282214
"594",0.515526638316836,0.526249512543871,0.759686449648102,0.526600016712781,0.618665391543334,0.526249512543871,0.52659885610295
"595",0.521700980011067,0.519609367497292,0.749718755573442,0.525938510364886,0.642795569599992,0.519609367497292,0.525944226715019
"596",0.485306685803296,0.524081941604084,0.739304994502712,0.524296442541264,0.594274284931366,0.524081941604084,0.524300934707487
"597",0.540256821062196,0.499101001025963,0.745042980007948,0.508627885023781,0.609258266064979,0.499101001025963,0.508626176982665
"598",0.539094294343007,0.499050567989351,0.739821039222515,0.497471958358582,0.628768505574931,0.499050567989351,0.497473151112364
"599",0.517020512820513,0.527455270655272,0.765702564102565,0.525417663817663,0.622439886039887,0.527455270655272,0.525421082621082
"600",0.514532260576408,0.522436514043858,0.743517424284057,0.51797738141043,0.610657258286154,0.522436514043858,0.517978526539508
"601",0.520282817403576,0.52841637109803,0.774772056229224,0.53058555087185,0.641051233960372,0.52841637109803,0.530584970566934
"602",0.512310394305306,0.530072534660107,0.745861983825282,0.525232232036375,0.591757276759094,0.530072534660107,0.525236890652953
"603",0.522641391639944,0.51958682141945,0.756258690655239,0.515464116461873,0.615102585203893,0.51958682141945,0.515470927097816
"604",0.531114499624211,0.510063161241833,0.7447534254495,0.516316654140409,0.605491559229926,0.510063161241833,0.51631424524484
"605",0.543213739717612,0.503176512971626,0.747988554854025,0.498322833481902,0.633255354231425,0.503176512971626,0.498315905427439
"606",0.533608041158536,0.513597016550523,0.778675323025553,0.499252549724158,0.604019218205573,0.513597016550523,0.499251415505226
"607",0.54003043045511,0.498859714003946,0.751972386587769,0.502423250420045,0.628352372342757,0.498859714003946,0.502406699722404
"608",0.531837451217495,0.508565565510542,0.739623985415628,0.504875387053629,0.60477931072391,0.508565565510542,0.504879395005405
"609",0.524172853654892,0.517365090437989,0.757391544625587,0.517780135804203,0.623480809389424,0.517365090437989,0.517780135804203
"610",0.539323636221234,0.494454816748075,0.765237592299743,0.497549615252161,0.630113414517564,0.494454816748075,0.497543280532484
"611",0.53272654645058,0.487931397165119,0.766253339957304,0.519374549637248,0.637691278291733,0.487931397165119,0.519375109094082
"612",0.512073919592169,0.529951338199514,0.748851813231374,0.521093731896651,0.590212026416408,0.529951338199514,0.521094890510948
"613",0.539863631671795,0.497058216350124,0.752976972449514,0.500598209593874,0.624610577283988,0.497058216350124,0.500592931273928
"614",0.525365242165241,0.515429059829059,0.748952706552707,0.521742450142449,0.62614814814815,0.515429059829059,0.52174131054131
"615",0.536084667067369,0.507021563665105,0.758043747768872,0.495524059676164,0.628524895671643,0.507021563665105,0.495524059676164
"616",0.501566399286987,0.537944518716577,0.742797459893049,0.536409870766489,0.604459670231729,0.537944518716577,0.536416555258468
"617",0.509902432170308,0.532482056589569,0.757668287656603,0.529477684828836,0.604582409460458,0.532482056589569,0.529474257788805
"618",0.498846078411317,0.53551948731709,0.72788507470409,0.532090210437275,0.590178551016211,0.53551948731709,0.532093820202412
"619",0.527716523370039,0.513381831349466,0.741808415814004,0.514415934708734,0.621585485877698,0.513381831349466,0.514416515013649
"620",0.508559106161155,0.534793753781056,0.756149274668559,0.537174599566765,0.627574418650034,0.534793753781056,0.537178043413129
"621",0.531215533088234,0.509959788602941,0.753458180147062,0.504904067095588,0.609358915441176,0.509959788602941,0.504908662683823
"622",0.541148537871891,0.504926105487917,0.775348026686636,0.50385381179898,0.627686740238905,0.504926105487917,0.503850296081967
"623",0.540539168641004,0.503669496257315,0.75556917032908,0.509969673682211,0.640528662442938,0.503669496257315,0.509972034625597
"624",0.522271435782629,0.52100027711374,0.759998804156476,0.518866156363441,0.617408262128902,0.52100027711374,0.518869605912068
"625",0.526649937988523,0.484862853681751,0.749124051801213,0.514069972022729,0.619439877707594,0.484862853681751,0.5140705488737
"626",0.505911272727272,0.538763636363636,0.763111563636363,0.532774399999998,0.609440581818181,0.538763636363636,0.532775563636362
"627",0.535159370981228,0.507862734661551,0.757994060478292,0.50674371114582,0.631615139402502,0.507862734661551,0.506741391926099
"628",0.511098399765614,0.531732633899298,0.74853858280899,0.539966911747609,0.643347935879013,0.531732633899298,0.539967493059141
"629",0.500351318774406,0.539089414095048,0.745334336440886,0.544359773538069,0.610648656956864,0.539089414095048,0.544368440942043
"630",0.544170119405027,0.501823486506199,0.767166574477683,0.495990069101153,0.649707372451614,0.501823486506199,0.495985430661709
"631",0.519010889025856,0.517866807548943,0.730664788236332,0.514524375568665,0.623623609521292,0.517866807548943,0.514524375568665
"632",0.518401079169641,0.526052831675181,0.75719828139027,0.525059432199193,0.620608429982229,0.526052831675181,0.525060004763732
"633",0.528280273963915,0.517323189541537,0.752664670523059,0.514125131931201,0.593258938480423,0.517323189541537,0.514133059127828
"634",0.49287095411413,0.534096395610108,0.736996527455384,0.539620318099942,0.617529154518951,0.534096395610108,0.539615095355704
"635",0.509362362132352,0.532031249999999,0.753558134191177,0.523147403492645,0.624703584558821,0.532031249999999,0.523143382352939
"636",0.523956945454546,0.521291636363635,0.765042036363634,0.521528436363634,0.632407272727274,0.521291636363635,0.521529018181816
"637",0.538700486041404,0.504783949020273,0.758660379289368,0.504081965874766,0.618015382687176,0.504783949020273,0.504080241100453
"638",0.541241901676829,0.501256714576075,0.736296366869918,0.505540659480257,0.609923961962833,0.501256714576075,0.505542360808654
"639",0.520201059591656,0.51964486619082,0.753263385529059,0.524776254633985,0.609631771150335,0.51964486619082,0.524775678267767
"640",0.525666637044937,0.515223792173938,0.758289048846233,0.509788797061523,0.635119523682573,0.515223792173938,0.509782872715423
"641",0.52253143833369,0.519215656050791,0.752395899383318,0.513685265175002,0.619868536443244,0.519215656050791,0.513687016776842
"642",0.511526884191177,0.55606502757353,0.760127527573531,0.558158892463237,0.615296415441176,0.55606502757353,0.558160041360296
"643",0.54719148357705,0.496822562717688,0.773367558039778,0.495213567423014,0.631874213922691,0.496822562717688,0.495212425076337
"644",0.532465531224656,0.513873247595876,0.770286177731435,0.510082840922257,0.628043100451859,0.513873247595876,0.510080523693662
"645",0.521200728230198,0.518462384746754,0.747862952784721,0.523166880716631,0.622841662869007,0.518462384746754,0.523167456119758
"646",0.518157935142407,0.523930969702717,0.751162848459394,0.512809396718733,0.599193231544578,0.523930969702717,0.512807703250103
"647",0.534745238095238,0.510553571428571,0.774241666666665,0.505417857142857,0.597415476190476,0.510553571428571,0.505419047619047
"648",0.522945776850885,0.513393581276795,0.73143320588576,0.517362993859344,0.615250839995368,0.513393581276795,0.517364152473642
"649",0.517432460699101,0.529296403258481,0.759785787999921,0.531902980546879,0.62503885886115,0.529296403258481,0.531898935758358
"650",0.522793445556836,0.515511044776794,0.734523132963271,0.517159485198497,0.609268777137407,0.515511044776794,0.51715496582791
"651",0.547813764306268,0.495822700777387,0.754388242300437,0.496047023510617,0.62089685822917,0.495822700777387,0.496041330040231
"652",0.572339839301965,0.53114153225622,0.755069259298214,0.521771862752721,0.619171037769069,0.53114153225622,0.521769576212668
"653",0.494903840320331,0.545048744860669,0.744222485637883,0.541951147802631,0.604618278039375,0.545048744860669,0.54195756467036
"654",0.526148337295648,0.51838220187256,0.775655542837016,0.512414663496814,0.621026679580876,0.51838220187256,0.512417011534735
"655",0.537355462866412,0.507637585447804,0.754449078901634,0.492345035337736,0.615601900127445,0.507637585447804,0.492345035337736
"656",0.542467111892849,0.497922735850785,0.765105397680419,0.50759506861613,0.640592077538977,0.497922735850785,0.507601366826064
"657",0.559473078775926,0.516228372300335,0.762423968196081,0.52229178203691,0.626020323171748,0.516228372300335,0.522289530910221
"658",0.516865612479211,0.530664697432485,0.781384958702711,0.53033591390841,0.624904803013021,0.530664697432485,0.530334758254546
"659",0.536322331529354,0.497608636480932,0.737206882696522,0.500917307957425,0.608584635651407,0.497608636480932,0.500920253711945
"660",0.53345194634241,0.51043841830381,0.767675942630129,0.507843610759928,0.622997665620219,0.51043841830381,0.507842426997362
"661",0.519402216012836,0.520232759733673,0.750278961249748,0.502417856286542,0.583548894299045,0.520232759733673,0.502420738117635
"662",0.52456810777494,0.513451322238854,0.742463678788411,0.517067887646386,0.601962959701799,0.513451322238854,0.517068474655866
"663",0.496795534422162,0.544892920988947,0.748559178966941,0.544624269915835,0.61179919935347,0.544892920988947,0.544624269915835
"664",0.494603111231517,0.53784951449389,0.744599546575792,0.533914728682173,0.602078669575426,0.53784951449389,0.53391532279146
"665",0.525477342952552,0.517488718817983,0.772309490049005,0.523756298756183,0.63324842617696,0.517488718817983,0.523756298756183
"666",0.505094414533169,0.532865975114467,0.734303141002645,0.524291680116431,0.597144788445986,0.532865975114467,0.524285494162147
"667",0.521443129328856,0.519124511072658,0.749280240792172,0.514663579214713,0.598576718576572,0.519124511072658,0.514659338209279
"668",0.534926304711883,0.508799253730467,0.7721604432616,0.501807664497468,0.61196562566286,0.508799253730467,0.50181000830881
"669",0.493988180739084,0.537339904208102,0.754885433072684,0.54615700818896,0.635831435816194,0.537339904208102,0.54614834812088
"670",0.535500892893109,0.510355546007493,0.766640484086809,0.507769736518211,0.615800851269518,0.510355546007493,0.507778687827564
"671",0.514673752479977,0.526734698882128,0.742472491093103,0.531867476140263,0.624537139213812,0.526734698882128,0.531867476140263
"672",0.542551938757313,0.501618870357753,0.749463806357495,0.504705699429736,0.598501858957065,0.501618870357753,0.504704556159709
"673",0.5105255424345,0.530212290169311,0.742479500504523,0.533071830599494,0.612827868523129,0.530212290169311,0.533068386753131
"674",0.513427536818255,0.529429878980777,0.758406610203017,0.517298173922425,0.607695644746542,0.529429878980777,0.517298173922425
"675",0.512165904193148,0.528987690846664,0.743477883702241,0.526802998758127,0.60641870297319,0.528987690846664,0.526801857330704
"676",0.527839931496165,0.512856425479873,0.759642176773146,0.515744723006971,0.631655239871601,0.512856425479873,0.515743584312894
"677",0.546524069184623,0.503971002366078,0.755723294320594,0.506061682083086,0.630352825640358,0.503971002366078,0.506065197800099
"678",0.527294760048471,0.521661580988812,0.781548236072785,0.51612999381932,0.650192963757853,0.521661580988812,0.516130602153991
"679",0.513189906297587,0.523731999213431,0.737058183298197,0.526903430267387,0.612859043951873,0.523731999213431,0.526909718252534
"680",0.525926948233453,0.518019528920691,0.757989527429934,0.507000153734348,0.629835644007156,0.518019528920691,0.506996077444843
"681",0.533168294878296,0.510290033810711,0.762662236876325,0.510369736477814,0.61835726211151,0.510290033810711,0.510371534282335
"682",0.511482496886704,0.531367340464318,0.748346283695801,0.541436424847649,0.623705555634471,0.531367340464318,0.54143879237278
"683",0.518545229390258,0.521786767307465,0.755218775799034,0.525688760467035,0.617257931359831,0.521786767307465,0.525692298620119
"684",0.517682674632352,0.523066406249998,0.75432674632353,0.527379940257352,0.616789981617648,0.523066406249998,0.527373046874999
"685",0.494754310766597,0.534765625439344,0.736717912611587,0.546223137493519,0.622725396491553,0.534765625439344,0.546221450415078
"686",0.532506617043128,0.490966893650952,0.736729073065636,0.512885099344177,0.613151151885272,0.490966893650952,0.5128839569975
"687",0.531108935106324,0.506774514903933,0.744136970434668,0.507367816209196,0.611805279304946,0.506774514903933,0.507366116205456
"688",0.524227495923335,0.517549103134901,0.752567379394997,0.51131273017094,0.620254585096831,0.517549103134901,0.511304714267388
"689",0.53188669176789,0.490564136389456,0.758463649022512,0.517511313875294,0.630045438721848,0.490564136389456,0.517509023617137
"690",0.500370626802683,0.539291557098695,0.741338872271317,0.537390673619897,0.597565232022611,0.539291557098695,0.537386694497783
"691",0.532971750008055,0.510848650564586,0.764441467692267,0.517128600297368,0.634880247101119,0.510848650564586,0.517131477313005
"692",0.52051556001392,0.520092434819247,0.753160556257893,0.515778733578845,0.620022123893807,0.520092434819247,0.51577300793345
"693",0.528173196226135,0.513300081656316,0.757990948285514,0.500240373568805,0.601089457851554,0.513300081656316,0.500242141021517
"694",0.516170692069558,0.522103419367829,0.747429971103274,0.522906626576557,0.624689137734815,0.522103419367829,0.522904870292573
"695",0.513978114111499,0.522150161512776,0.736652511614401,0.493765765643148,0.588817281867015,0.522150161512776,0.493761795876888
"696",0.542783129081901,0.501351249906162,0.747977816980708,0.503871940920352,0.615211648900231,0.501351249906162,0.503871940920352
"697",0.529461196820944,0.511997428705001,0.766501870032727,0.514011220196351,0.619969611968209,0.511997428705001,0.514011220196351
"698",0.536962267790725,0.503294672681798,0.744812625009731,0.500599031396691,0.600237356319893,0.503294672681798,0.500594518919126
"699",0.506926516581538,0.542626674809387,0.767280146568956,0.535585072914353,0.618681295802797,0.542626674809387,0.535584494596195
"700",0.488721295095082,0.530665893700679,0.753201151436527,0.536976289032721,0.626787041979357,0.530665893700679,0.536979234787241
"701",0.522381907320907,0.521202639490456,0.758222539143032,0.521371347334585,0.622779383001672,0.521202639490456,0.521371347334585
"702",0.517127635327635,0.523855270655271,0.753720797720797,0.526781766381766,0.610294017094017,0.523855270655271,0.526784045584046
"703",0.517711399751663,0.523416391125001,0.743368398044933,0.530473513121364,0.630876478275226,0.523416391125001,0.530467118694514
"704",0.51813768264867,0.523833749420231,0.739601477473472,0.525997288977683,0.614043185439991,0.523833749420231,0.525997288977683
"705",0.547707964099793,0.504963309135152,0.750150201600065,0.502255049841462,0.616438942904872,0.504963309135152,0.502258522710828
"706",0.513238167039311,0.528835104812691,0.752900094209692,0.529779554027082,0.616111386199749,0.528835104812691,0.529786610932794
"707",0.520407185683379,0.523239647855439,0.755986263670465,0.51275206746358,0.610299509921887,0.523239647855439,0.512755489000329
